time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,601.1,206.6,1576.5,213.3,2239.8,634.4,641.4,1519.9,2227.6,0,53.1,-1.8
0.027000,629.6,192.2,1531.7,249.8,2210.9,545.2,642.6,1521.2,2229.1,0,53.7,1.3
0.029000,646.8,164.9,1517.3,222.8,2225.7,423.7,644.6,1523.3,2231.4,0,54.4,7.2
0.031000,654.1,140.4,1519.0,188.1,2237.6,353.3,647.2,1526.2,2234.6,0,54.9,11.5
0.033000,656.0,117.7,1521.5,157.2,2242.4,306.9,650.4,1529.7,2238.4,0,54.9,9.5
0.035000,655.1,95.3,1521.7,130.3,2241.8,274.6,654,1533.7,2242.7,0,54.5,-3.3
0.037000,652.7,74.0,1520.5,106.4,2238.5,248.7,657.9,1538.1,2247.5,0,53.6,-36.5
0.039000,650.0,55.3,1519.5,84.8,2237.8,222.0,662,1542.6,2252.4,0,52.2,-86.9
0.041000,648.2,41.8,1520.2,67.9,2245.6,195.6,666.2,1547.1,2257.4,0,50.5,-140.4
0.043000,652.3,45.8,1529.2,74.4,2256.4,178.5,670.2,1551.5,2262.1,0,48.6,-182.9
0.045000,682.0,117.9,1560.4,145.6,2250.5,177.3,674,1555.6,2266.6,0,47.5,-200
0.047000,714.9,201.5,1583.5,198.6,2265.3,198.0,677.5,1559.2,2270.6,0,47.6,-182.4
0.049000,724.0,214.3,1590.0,200.4,2276.7,193.1,680.6,1562.2,2273.9,0,48.6,-139.4
0.051000,726.1,204.2,1589.1,186.7,2281.1,179.2,683.3,1564.5,2276.6,0,49.6,-85.4
0.053000,726.0,193.7,1585.8,172.3,2285.0,165.6,685.5,1566.1,2278.6,0,50.3,-34.5
0.055000,722.3,189.1,1579.7,160.5,2289.6,154.7,687.3,1566.7,2279.8,0,50.7,-1.1
0.057000,712.2,197.4,1569.9,153.0,2295.7,146.8,688.8,1566.6,2280.3,0,50.8,11.7
0.059000,692.0,222.2,1556.2,151.2,2304.1,139.9,690.1,1565.6,2280.1,0,50.6,13.5
0.061000,663.4,230.7,1539.4,161.5,2312.5,134.6,691.2,1563.8,2279.4,0,50.3,8.9
0.063000,646.6,185.1,1523.9,208.9,2315.9,138.7,692.4,1561.2,2278.3,0,50,2.7
0.065000,653.7,143.7,1522.6,292.4,2315.1,141.2,693.7,1558.1,2276.8,0,49.8,-0.2
0.067000,666.9,122.3,1528.1,350.9,2315.2,145.0,695.5,1554.5,2275.3,0,49.6,0.1
0.069000,678.3,118.8,1523.4,330.5,2316.4,166.6,697.7,1550.5,2273.8,0,49.6,0.5
0.071000,686.0,137.9,1529.3,266.8,2318.7,249.2,700.7,1546.4,2272.7,0,49.7,0.9
0.073000,684.9,170.2,1547.6,221.2,2308.2,493.2,704.6,1542.2,2272,0,49.9,1.2
0.075000,681.7,188.7,1560.2,191.1,2204.4,787.3,709.4,1538.2,2271.9,0,50.2,1.3
0.077000,694.8,191.6,1561.6,161.0,2152.2,709.3,715.2,1534.4,2272.7,0,50.5,4.1
0.079000,723.4,186.3,1561.7,136.3,2167.3,569.5,722.2,1531,2274.3,0,50.8,9.9
0.081000,749.8,176.4,1564.1,120.5,2185.9,479.9,730.2,1528.2,2277,0,51,14
0.083000,765.9,172.0,1568.9,112.6,2210.0,429.7,739.3,1526.1,2280.8,0,50.9,11.7
0.085000,779.1,175.1,1575.4,110.9,2248.5,383.3,749.4,1524.6,2285.7,0,50.7,-1.4
0.087000,797.4,173.4,1580.2,118.3,2292.5,311.8,760.3,1523.9,2291.6,0,50.4,-31.8
0.089000,810.9,169.4,1571.7,150.3,2318.7,240.6,771.8,1524,2298.5,0,50,-76.3
0.091000,806.2,199.1,1528.0,200.9,2326.7,198.6,783.7,1524.8,2306.3,0,49.6,-125.5
0.093000,782.1,260.9,1473.6,191.1,2339.9,169.6,795.8,1526.4,2314.8,0,49.3,-169.9
0.095000,759.7,324.7,1451.8,144.2,2362.2,138.4,807.7,1528.6,2323.8,0,49,-200
0.097000,773.3,369.1,1453.6,108.1,2379.4,103.4,819.2,1531.4,2333.2,0,48.8,-215.9
0.099000,828.2,343.5,1468.1,89.0,2386.6,77.3,830,1534.7,2342.7,0,48.6,-223.9
0.101000,863.1,258.9,1487.7,80.5,2386.9,66.0,839.8,1538.4,2352.1,0,48.2,-224
0.103000,864.6,198.2,1510.0,82.6,2385.1,67.7,848.2,1542.3,2361,0,47.9,-216
0.105000,852.7,172.1,1537.9,94.0,2384.6,78.8,855.1,1546.2,2369.5,0,47.6,-200
0.107000,839.8,161.1,1570.8,102.3,2387.6,96.9,860.2,1550.2,2377.1,0,47.4,-166.3
0.109000,837.9,163.5,1594.7,91.4,2396.4,125.2,863.4,1554,2383.7,0,47.3,-115
0.111000,864.9,188.2,1599.2,72.0,2413.1,174.6,864.5,1557.6,2389.1,0,47.4,-60.5
0.113000,913.0,217.1,1599.2,61.8,2436.0,235.0,863.5,1560.8,2393.3,0,47.6,-17.2
0.115000,937.2,241.0,1598.9,60.1,2453.5,280.7,860.4,1563.7,2396.1,0,47.7,0.4
0.117000,924.2,267.6,1595.8,62.6,2454.8,314.6,855.4,1566,2397.6,0,47.8,-17.2
0.119000,878.7,275.4,1586.7,64.9,2429.8,353.3,848.4,1567.9,2397.6,0,47.8,-60.5
0.121000,812.3,231.6,1569.4,63.0,2375.6,383.1,839.6,1569.3,2396.4,0,47.6,-115
0.123000,760.5,157.1,1548.8,54.6,2326.1,372.9,829.5,1570.2,2393.9,0,47.3,-166.3
0.125000,738.3,107.8,1536.3,46.3,2311.1,370.4,818.1,1570.7,2390.3,0,46.8,-200
0.127000,732.9,90.5,1537.3,45.4,2312.9,410.2,805.8,1570.8,2385.7,0,46.4,-212.8
0.129000,735.5,94.7,1550.8,52.8,2302.3,467.9,792.9,1570.5,2380.3,0,46,-214.4
0.131000,745.6,115.4,1574.4,62.0,2285.2,484.1,779.8,1570.1,2374.4,0,45.6,-209.6
0.133000,763.7,143.8,1596.7,63.2,2283.9,448.1,766.8,1569.6,2368.2,0,45.2,-203.2
0.135000,782.4,159.5,1606.2,59.4,2288.0,418.6,754.2,1569,2361.8,0,44.8,-200
0.137000,786.6,149.3,1603.9,57.8,2301.1,443.5,742.4,1568.4,2355.4,0,44.5,-200
0.139000,773.2,119.7,1594.3,61.4,2348.9,542.5,731.6,1568,2349.4,0,44.2,-200
0.141000,754.7,86.7,1578.3,70.6,2481.3,623.6,721.9,1567.8,2343.7,0,44.1,-200
0.143000,740.6,64.0,1556.8,82.9,2287.3,1894.6,713.7,1567.9,2338.6,0,44.2,-200
0.145000,731.2,53.8,1538.7,88.0,2297.6,1969.3,706.9,1568.3,2334.1,0,44.2,-200
0.147000,723.4,52.2,1533.7,79.6,2427.4,2364.7,701.7,1569,2330.5,0,44,-200
0.149000,714.5,57.1,1538.5,63.5,2489.6,366.9,698.1,1570.1,2327.6,0,43.7,-200
0.151000,702.6,69.7,1545.4,50.4,2473.3,433.6,695.9,1571.5,2325.4,0,43.3,-200
0.153000,686.9,95.0,1550.2,47.4,2448.5,593.4,695.1,1573.2,2324.1,0,42.6,-200
0.155000,671.5,134.9,1553.1,57.3,2369.4,804.5,695.5,1575.1,2323.4,0,41.7,-200
0.157000,665.9,178.1,1558.0,83.8,2261.3,879.2,696.9,1577.2,2323.4,0,40.7,-200
0.159000,675.9,214.1,1574.8,131.5,2225.2,920.6,699.1,1579.4,2323.8,0,39.9,-200
0.161000,699.7,242.3,1616.3,178.0,2333.0,1110.6,701.8,1581.6,2324.7,0,39.4,-200
0.163000,718.5,240.4,1643.0,171.4,2530.2,942.2,704.8,1583.7,2325.7,0,39.3,-200
0.165000,713.9,188.2,1620.3,142.9,2338.5,1034.5,707.8,1585.7,2326.9,0,39.5,-200
0.167000,707.2,127.2,1593.9,116.7,2225.4,877.8,710.6,1587.5,2328.1,0,39.7,-200
0.169000,707.4,92.9,1583.3,102.7,2213.8,807.1,713.1,1588.9,2329.1,0,39.8,-200
0.171000,711.3,79.1,1582.9,98.9,2247.2,788.8,715,1590,2329.9,0,39.5,-200
0.173000,715.8,79.9,1584.0,102.7,2291.1,803.4,716.1,1590.6,2330.4,0,38.8,-200
0.175000,717.6,98.5,1579.7,113.6,2320.5,861.0,716.5,1590.9,2330.6,0,38,-200
