time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,775.3,78.5,1899.2,232.8,3231.8,221.4,818.7,1904.2,3219.1,180.2,75.8,10.3
0.027000,788.0,87.7,1895.6,237.9,3225.2,206.3,819.8,1901.9,3216.9,179.9,75.6,10
0.029000,804.8,96.9,1894.3,237.2,3220.7,182.5,821.8,1898.2,3213.3,179.6,75.4,9.5
0.031000,822.7,101.1,1893.3,228.0,3217.3,163.2,824.4,1893.1,3208.5,179.3,75.2,8.9
0.033000,839.0,99.0,1890.0,214.0,3212.5,155.8,827.7,1886.7,3202.7,178.9,75,8.6
0.035000,849.4,93.9,1883.6,205.2,3203.7,165.3,831.6,1879.2,3196.2,178.6,74.9,8.9
0.037000,854.6,89.1,1874.3,205.6,3189.1,188.4,836.1,1870.7,3189.3,178.3,74.8,9.9
0.039000,857.8,84.7,1862.3,210.9,3170.8,214.1,841.1,1861.5,3182.3,177.9,74.8,11.6
0.041000,861.1,80.7,1850.6,214.4,3155.4,228.2,846.5,1851.6,3175.5,177.6,74.8,13.6
0.043000,865.1,77.1,1838.7,216.9,3143.8,230.9,852.3,1841.4,3169.2,177.3,74.8,15.3
0.045000,868.5,74.7,1826.1,221.1,3135.2,228.3,858.4,1831,3163.7,176.9,74.8,16.3
0.047000,871.4,73.8,1811.9,223.9,3129.1,223.8,864.6,1820.7,3159.3,176.6,74.7,16.3
0.049000,874.2,74.8,1797.0,219.7,3129.2,215.5,870.9,1810.5,3156.2,176.3,74.6,15.7
0.051000,877.4,78.0,1784.7,209.7,3138.3,203.9,877.3,1800.7,3154.6,176,74.3,14.9
0.053000,882.1,83.1,1778.4,198.5,3156.0,192.3,883.7,1791.5,3154.4,175.7,74.1,14.1
0.055000,889.1,89.1,1781.4,189.2,3176.3,186.1,889.9,1782.9,3155.8,175.4,73.7,13.9
0.057000,898.7,96.1,1790.2,180.5,3194.2,186.9,895.9,1775.2,3158.7,175.1,73.4,14.2
0.059000,910.5,102.9,1797.9,170.7,3205.9,195.7,901.7,1768.3,3162.8,174.8,73.1,15
0.061000,922.0,108.4,1799.8,161.7,3208.9,213.8,907.3,1762.3,3168.2,174.6,72.8,16
0.063000,930.7,113.4,1796.3,156.7,3204.1,243.0,912.5,1757.3,3174.5,174.4,72.5,16.8
0.065000,932.2,117.2,1788.9,160.3,3194.8,273.3,917.4,1753.3,3181.4,174.1,72.3,17.4
0.067000,926.3,119.8,1777.6,175.9,3188.0,295.0,922,1750.2,3188.6,174,72.1,17.5
0.069000,916.8,121.0,1760.6,204.0,3190.6,304.7,926.1,1747.9,3195.8,173.8,71.9,17.5
0.071000,909.5,121.4,1740.0,231.3,3203.3,295.7,929.9,1746.4,3202.6,173.6,71.7,17.3
0.073000,905.7,123.1,1719.3,243.7,3218.4,263.0,933.4,1745.7,3208.7,173.5,71.5,17.1
0.075000,906.0,126.5,1706.8,237.7,3221.3,223.7,936.5,1745.5,3213.9,173.3,71.3,17
0.077000,910.3,130.5,1705.4,225.8,3208.3,194.9,939.2,1745.7,3217.9,173.2,71,17
0.079000,917.8,134.6,1711.0,220.4,3184.8,182.2,941.6,1746.3,3220.4,173.1,70.8,17.2
0.081000,926.1,138.3,1716.2,226.3,3164.0,184.5,943.7,1747.1,3221.4,173,70.5,17.3
0.083000,935.9,139.3,1720.5,237.9,3157.5,195.3,945.4,1747.9,3220.8,173,70.3,17.4
0.085000,946.9,135.0,1727.4,243.1,3172.4,201.8,946.9,1748.7,3218.5,172.9,70.1,17.4
0.087000,957.7,126.1,1738.0,237.6,3198.5,192.6,948.1,1749.3,3214.8,172.9,69.8,17.2
0.089000,966.7,116.3,1751.6,230.7,3219.1,169.0,949,1749.7,3209.7,172.9,69.5,16.9
0.091000,973.5,110.1,1766.2,236.4,3227.8,146.5,949.7,1749.7,3203.6,172.9,69.3,16.5
0.093000,976.3,110.4,1777.8,264.6,3229.4,134.9,950,1749.2,3196.6,172.9,69,16.1
0.095000,972.1,119.5,1776.3,309.9,3224.7,137.8,949.9,1748.3,3189.2,172.9,68.7,15.7
0.097000,960.9,133.2,1759.1,342.8,3213.0,148.8,949.5,1746.9,3181.7,172.9,68.4,15.2
0.099000,948.6,140.8,1740.0,340.8,3197.2,154.2,948.7,1745,3174.5,173,68.2,14.6
0.101000,943.1,138.4,1730.8,326.1,3183.9,144.1,947.4,1742.6,3168.1,173,67.9,14
0.103000,944.1,132.5,1727.4,322.6,3173.0,124.1,945.6,1739.7,3162.8,173.1,67.7,13.5
0.105000,946.9,129.3,1729.9,332.5,3163.5,108.4,943.1,1736.4,3158.9,173.2,67.4,13.3
0.107000,947.6,131.5,1742.8,335.7,3155.3,103.0,940,1732.8,3156.9,173.3,67.2,13.3
0.109000,943.3,140.1,1760.4,310.8,3150.7,105.0,936,1728.8,3156.9,173.4,66.9,13.6
0.111000,933.0,150.7,1767.1,271.2,3151.4,110.5,931.2,1724.6,3159.1,173.5,66.7,14
0.113000,919.2,153.1,1762.1,234.9,3156.8,121.9,925.5,1720.3,3163.7,173.7,66.5,14.4
0.115000,908.8,143.9,1751.2,214.6,3164.4,143.2,918.7,1715.9,3170.6,173.8,66.4,14.7
0.117000,902.9,132.6,1738.5,214.2,3174.0,173.5,910.7,1711.5,3179.7,174,66.2,14.9
0.119000,898.3,129.5,1725.5,240.7,3189.6,206.0,901.6,1707.3,3191,174.1,66.1,15.3
0.121000,892.4,138.4,1713.7,298.8,3214.2,236.7,891.2,1703.2,3204.1,174.3,65.9,15.5
0.123000,885.2,158.1,1704.1,388.5,3243.5,264.7,879.5,1699.4,3218.8,174.5,65.7,15.7
0.125000,879.5,184.4,1698.8,489.9,3257.8,268.6,866.5,1696,3234.7,174.7,65.4,15.7
0.127000,874.7,220.9,1693.3,619.0,3250.4,250.0,852.1,1692.9,3251.4,174.9,65,15.4
0.129000,866.8,275.5,1669.1,824.6,3237.8,250.4,836.4,1690.3,3268.4,175.1,64.6,14.9
0.131000,850.2,342.2,1604.4,1021.8,3233.1,291.5,819.3,1688.1,3285.2,175.3,64.1,14.4
0.133000,809.5,414.6,1546.7,989.0,3245.0,356.7,801,1686.3,3301.4,175.5,63.7,13.8
0.135000,732.2,444.1,1539.5,755.5,3287.2,430.1,781.6,1685,3316.5,175.7,63.2,13.4
0.137000,663.5,442.1,1582.0,598.2,3332.5,396.7,761.1,1684.2,3330.2,175.9,62.8,13.1
0.139000,621.9,487.0,1645.4,594.2,3344.4,255.8,739.7,1683.9,3342.1,176.1,62.4,12.9
0.141000,607.5,512.1,1693.8,679.0,3352.0,201.5,717.5,1683.9,3351.9,176.3,62.1,12.7
0.143000,631.9,489.7,1731.4,882.2,3359.6,221.7,694.7,1684.3,3359.5,176.5,61.9,12.5
0.145000,679.4,451.9,1772.7,1130.2,3369.2,292.1,671.6,1685.1,3364.6,176.7,61.6,12.2
0.147000,713.9,423.1,1795.5,1135.8,3382.4,378.7,648.3,1686.2,3367.4,176.9,61.4,11.8
0.149000,723.5,415.5,1786.7,843.9,3400.0,445.4,625.1,1687.5,3367.7,177.1,61.1,11.2
0.151000,718.1,429.7,1776.4,574.4,3418.2,499.2,602.3,1689,3366,177.3,60.7,10.6
0.153000,700.4,468.8,1762.3,400.6,3436.1,585.2,580,1690.6,3362.2,177.4,60.4,10.1
0.155000,666.1,517.7,1741.6,301.5,3450.1,765.4,558.6,1692.3,3356.8,177.5,60,9.8
0.157000,614.4,562.2,1717.5,241.4,3385.5,1178.7,538.3,1694.1,3350.1,177.6,59.5,12.9
0.159000,551.5,608.5,1693.8,208.6,3208.2,1158.8,519.4,1695.8,3342.6,177.7,59,19.6
0.161000,490.1,680.0,1675.1,205.7,3257.6,830.0,502,1697.4,3334.5,177.8,58.3,24.7
0.163000,419.2,812.8,1664.1,238.2,3309.8,481.2,486.5,1698.9,3326.5,177.9,57.6,23
0.165000,333.8,974.8,1668.9,296.4,3322.9,311.5,472.9,1700.2,3318.8,178,56.7,9.6
0.167000,302.5,1024.4,1689.2,360.3,3325.9,257.4,461.6,1701.4,3312,178,56,-22.2
0.169000,382.4,888.7,1710.5,437.9,3325.3,276.1,452.6,1702.3,3306.2,178,55,-69.2
0.171000,455.1,733.2,1706.4,550.8,3319.0,354.6,446.2,1702.9,3301.9,178,53.8,-121.2
0.173000,497.1,643.8,1657.1,662.1,3292.0,457.7,442.2,1703.4,3299.3,178,52.8,-168.1
0.175000,516.7,609.8,1615.6,622.7,3265.3,479.6,440.9,1703.5,3298.4,178,51.5,-200
