time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,913.8,205.5,1774.4,398.2,2840.5,356.8,969.9,1758.1,2854.1,208.4,72.4,15
0.027000,928.7,193.7,1766.2,403.6,2824.2,414.5,967.5,1753.9,2843.8,208.9,72.4,15.2
0.029000,939.0,178.4,1740.9,385.2,2773.0,408.2,963.7,1747,2827.4,209.4,72.3,15.3
0.031000,945.7,169.5,1719.2,351.0,2733.8,344.7,958.7,1737.8,2806.2,210,72.2,15.4
0.033000,950.0,170.3,1707.7,330.6,2723.0,305.8,952.9,1726.7,2781.6,210.6,72.1,15.5
0.035000,952.5,178.8,1699.7,337.1,2728.2,303.9,946.5,1714.2,2755.3,211.3,72.1,15.7
0.037000,953.8,190.6,1691.1,369.4,2739.5,320.9,940.1,1700.7,2729.2,212,72,16
0.039000,954.3,201.3,1678.6,425.8,2750.1,346.5,933.9,1686.8,2705.2,212.8,72,16.3
0.041000,953.7,204.1,1660.5,488.5,2753.1,375.6,928.3,1673,2684.7,213.6,71.9,16.7
0.043000,953.1,198.2,1643.4,526.7,2747.0,392.1,923.7,1660,2669.3,214.5,71.8,17
0.045000,954.6,190.0,1644.6,515.2,2740.3,361.7,920.2,1648,2659.9,215.5,71.6,17.1
0.047000,957.7,185.6,1660.2,461.1,2737.9,293.9,918,1637.6,2656.9,216.5,71.4,17.1
0.049000,960.7,186.6,1674.7,393.9,2734.3,226.5,917.1,1628.9,2660.4,217.5,71.3,17.1
0.051000,961.1,190.0,1680.3,347.6,2728.9,190.7,917.5,1622.3,2669.9,218.6,71.1,16.9
0.053000,955.8,189.8,1674.7,333.0,2722.7,191.9,918.9,1617.7,2684.4,219.8,70.9,16.7
0.055000,944.3,183.3,1654.7,343.3,2711.7,222.1,921.2,1615.3,2702.4,221,70.7,16.2
0.057000,930.7,175.6,1625.7,356.3,2692.6,249.4,924,1614.8,2722.3,222.2,70.6,15.6
0.059000,915.2,170.2,1595.6,363.1,2672.9,247.1,927.1,1616.2,2742,223.5,70.5,14.7
0.061000,899.6,164.5,1572.5,362.6,2666.9,230.1,930,1619.1,2759.8,224.8,70.4,13.7
0.063000,886.8,154.8,1564.6,346.9,2674.8,222.5,932.4,1623.3,2773.6,226.1,70.4,12.8
0.065000,877.8,142.8,1576.0,314.8,2690.2,232.4,934,1628.6,2781.9,227.4,70.4,12
0.067000,872.1,133.1,1596.2,283.5,2705.8,262.4,934.7,1634.6,2783.5,228.8,70.4,11.6
0.069000,868.7,127.1,1616.5,267.8,2721.3,322.4,934.2,1641.1,2777.5,230.1,70.3,11.2
0.071000,869.6,125.3,1633.8,279.2,2735.4,418.0,932.6,1647.9,2763.9,231.5,70.3,11
0.073000,877.0,126.1,1650.3,317.4,2734.1,492.8,930.1,1654.7,2742.9,232.9,70.3,10.7
0.075000,892.1,124.6,1663.8,352.3,2706.6,393.3,926.7,1661.5,2715.7,234.2,70.3,10.5
0.077000,914.1,122.2,1684.5,338.0,2688.9,233.3,922.8,1668.3,2683.7,235.5,70.2,10.2
