time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,646.4,72.9,1429.4,112.1,2173.8,768.3,647.1,1415.3,2417.8,133.6,69.7,11
0.027000,649.8,67.8,1421.8,104.0,2281.9,841.0,647.4,1415.7,2414.8,133.5,69.7,11.4
0.029000,654.3,64.6,1414.4,101.5,2428.6,833.3,648,1416.3,2409.9,133.3,69.7,11.6
0.031000,657.0,60.0,1408.2,97.0,2478.4,789.2,648.7,1417.1,2403.2,133.1,69.7,11.8
0.033000,657.3,53.6,1407.0,88.4,2433.7,809.3,649.6,1418,2394.7,132.9,69.6,11.9
0.035000,657.0,48.7,1411.6,83.1,2394.7,860.6,650.6,1418.9,2384.7,132.7,69.6,12.2
0.037000,657.2,47.5,1417.2,84.6,2383.4,957.5,651.7,1419.7,2373.2,132.4,69.5,12.7
0.039000,656.2,47.5,1419.2,88.7,2385.0,1008.9,652.8,1420.3,2360.5,132.2,69.3,13.4
0.041000,654.2,47.4,1418.2,93.2,2399.8,918.2,654,1420.6,2346.8,132,69.2,14
0.043000,653.5,49.0,1417.2,99.1,2393.0,741.9,655.2,1420.5,2332.3,131.7,69,14.5
0.045000,653.6,52.1,1416.8,104.8,2367.9,616.0,656.3,1419.9,2317.3,131.5,68.8,14.9
0.047000,652.2,53.5,1417.2,105.8,2347.9,558.7,657.3,1418.7,2302,131.3,68.7,14.9
0.049000,650.2,53.4,1420.3,103.7,2329.0,521.9,658.2,1416.8,2286.7,131,68.5,14.7
0.051000,650.4,54.0,1426.0,103.6,2314.8,492.5,659,1414.2,2271.5,130.8,68.3,14.4
0.053000,652.4,54.9,1428.7,107.0,2306.3,475.7,659.6,1410.8,2256.9,130.5,68.2,14.1
0.055000,653.2,55.2,1424.0,113.1,2294.7,472.5,660.1,1406.7,2242.9,130.3,68,14
0.057000,652.6,57.5,1411.8,120.3,2275.2,490.1,660.4,1401.7,2229.7,130.1,67.8,14
0.059000,652.6,63.5,1395.8,125.4,2249.0,535.3,660.5,1396.1,2217.7,129.8,67.6,14.2
0.061000,652.9,70.4,1382.3,124.1,2219.1,608.1,660.6,1389.8,2207,129.6,67.5,14.4
0.063000,651.4,73.8,1374.8,117.9,2190.8,701.3,660.5,1382.9,2197.7,129.4,67.3,14.6
0.065000,648.9,77.0,1371.1,108.4,2158.9,825.2,660.3,1375.6,2189.9,129.2,67.1,14.9
0.067000,649.9,82.1,1367.4,95.8,2120.4,881.7,660.1,1368,2183.7,129,67,15.2
0.069000,654.4,85.2,1359.2,82.8,2082.9,786.6,659.9,1360.2,2179.2,128.8,66.9,15.7
0.071000,658.7,85.1,1346.1,73.4,2068.0,610.0,659.7,1352.4,2176.5,128.6,66.7,16.1
0.073000,662.5,85.5,1331.6,69.3,2073.3,457.7,659.6,1344.8,2175.4,128.4,66.6,16.5
0.075000,667.7,86.8,1317.5,70.5,2089.0,360.0,659.6,1337.5,2176,128.3,66.4,16.7
0.077000,670.7,87.3,1309.7,76.3,2119.1,332.7,659.7,1330.7,2178.2,128.1,66.2,16.7
0.079000,670.8,88.5,1310.0,82.9,2174.0,325.5,659.9,1324.6,2181.8,127.9,66,16.5
0.081000,671.0,92.5,1317.5,86.8,2235.6,284.9,660.4,1319.3,2186.9,127.8,65.8,16.2
0.083000,673.0,98.5,1327.1,87.3,2266.6,238.3,661.1,1314.9,2193.1,127.6,65.7,15.8
0.085000,675.0,103.6,1332.2,85.4,2272.8,208.3,662,1311.5,2200.4,127.5,65.5,15.4
0.087000,675.0,109.6,1329.0,83.9,2262.6,192.1,663.1,1309.2,2208.5,127.4,65.4,15
0.089000,675.3,121.4,1321.5,82.8,2243.4,177.4,664.4,1308,2217.3,127.2,65.2,14.5
0.091000,678.2,136.0,1316.0,80.5,2225.1,163.5,666,1308,2226.6,127.1,65.1,13.9
0.093000,680.9,142.0,1314.8,78.1,2216.9,161.7,667.7,1309.2,2236.1,127,65,13.5
0.095000,680.7,142.8,1314.6,79.4,2221.0,180.4,669.6,1311.5,2245.7,126.9,64.8,13.3
0.097000,680.5,146.8,1314.6,88.9,2239.1,218.5,671.7,1314.8,2255.1,126.8,64.6,13.5
0.099000,683.6,150.9,1317.0,107.7,2265.5,260.2,673.9,1319,2264.3,126.7,64.3,14
0.101000,686.9,148.9,1323.9,130.2,2285.5,282.9,676.2,1324.1,2273,126.6,64.1,14.6
0.103000,686.0,148.5,1333.4,142.5,2299.4,286.4,678.6,1329.9,2281.1,126.5,63.9,14.9
0.105000,680.9,158.1,1344.0,140.5,2323.0,290.6,681.1,1336.2,2288.5,126.3,63.6,14.8
0.107000,673.3,169.6,1351.0,127.0,2348.1,297.2,683.7,1343,2295,126.2,63.4,14.1
0.109000,665.7,172.1,1353.5,109.7,2359.1,292.9,686.3,1349.9,2300.7,126.1,63.1,12.9
0.111000,659.1,172.3,1353.5,94.7,2348.4,267.3,689,1356.9,2305.5,126.1,62.8,11.6
0.113000,653.8,181.3,1354.0,87.7,2324.4,227.7,691.9,1363.9,2309.5,126,62.5,10.3
0.115000,648.8,194.7,1356.9,92.6,2300.4,192.0,694.8,1370.6,2312.5,125.9,62.1,9.4
0.117000,646.1,200.9,1362.9,115.1,2288.5,182.0,698,1376.9,2314.7,125.8,61.7,8.9
0.119000,649.5,209.1,1370.1,154.6,2287.5,198.3,701.4,1382.8,2316.2,125.7,61.3,8.7
0.121000,659.0,232.8,1372.8,184.8,2293.1,233.0,705.1,1388.1,2317.1,125.6,61,8.7
0.123000,669.6,261.9,1371.2,178.6,2295.1,254.0,709.2,1392.7,2317.5,125.5,60.8,8.6
0.125000,690.7,275.4,1376.5,158.2,2288.8,234.4,713.7,1396.7,2317.6,125.4,60.8,8.4
0.127000,732.9,258.1,1393.7,140.0,2289.5,191.0,718.7,1399.9,2317.5,125.3,60.8,8
0.129000,779.8,225.0,1413.6,122.2,2298.9,153.4,724.4,1402.5,2317.3,125.2,61,7.4
0.131000,812.6,205.5,1423.7,108.1,2306.4,129.9,730.8,1404.3,2317.3,125.1,61.1,6.8
0.133000,825.6,206.9,1422.1,102.1,2307.0,120.2,737.9,1405.6,2317.6,125,61.2,6.3
0.135000,826.1,213.8,1414.6,99.5,2302.9,115.7,745.9,1406.2,2318.3,124.9,61.2,5.9
0.137000,821.4,210.8,1407.3,97.7,2298.5,111.4,754.8,1406.4,2319.7,124.8,61.2,5.9
0.139000,815.1,195.8,1404.3,99.5,2298.0,106.5,764.6,1406.2,2321.8,124.7,61,6
0.141000,806.9,170.0,1408.9,105.1,2301.5,101.1,775.4,1405.6,2324.7,124.6,60.8,6.2
0.143000,799.4,143.8,1419.5,104.4,2307.4,91.4,787.2,1404.9,2328.6,124.5,60.6,6.3
0.145000,795.2,129.5,1430.5,97.2,2320.1,80.2,800,1404,2333.4,124.4,60.4,6.2
0.147000,794.6,139.3,1435.9,97.7,2339.8,78.0,813.7,1403.1,2339.3,124.3,60.2,5.9
0.149000,794.8,175.5,1433.9,110.1,2361.1,85.9,828.2,1402.3,2346.1,124.1,59.9,5.5
0.151000,795.4,239.6,1421.2,124.9,2379.9,101.2,843.5,1401.7,2353.9,124,59.6,4.9
0.153000,801.5,320.8,1403.6,121.8,2396.4,116.6,859.5,1401.2,2362.6,123.9,59.3,4.4
0.155000,824.2,411.9,1388.8,99.1,2418.5,128.4,875.9,1401,2372,123.8,59.1,4
0.157000,862.0,460.9,1380.0,77.3,2441.1,132.9,892.7,1401.1,2382.2,123.7,58.9,3.5
0.159000,893.7,448.0,1373.7,63.7,2453.9,133.1,909.7,1401.4,2392.8,123.6,58.8,3
0.161000,910.9,396.0,1368.7,55.3,2449.5,129.1,926.6,1402.1,2403.8,123.4,58.6,2.6
0.163000,918.3,336.7,1365.6,49.4,2433.6,115.6,943.3,1403,2415,123.3,58.3,2.4
0.165000,919.7,291.6,1365.6,45.4,2421.5,94.7,959.6,1404.1,2426.1,123.2,57.8,2.5
0.167000,922.0,283.6,1372.4,45.5,2423.6,84.4,975.1,1405.3,2437,123.1,57.3,3
0.169000,941.3,293.9,1388.0,47.5,2432.5,88.8,989.7,1406.7,2447.4,123,56.7,4.1
0.171000,993.4,286.8,1408.0,48.7,2440.7,110.4,1003.2,1408.2,2457.2,122.9,56.1,5.2
0.173000,1055.3,254.4,1423.1,49.9,2446.7,152.3,1015.4,1409.6,2466.1,122.8,55.4,6.2
0.175000,1098.8,230.5,1431.2,52.0,2455.1,224.2,1026,1410.9,2474,122.7,54.9,6.7
0.177000,1117.9,238.1,1433.0,57.5,2468.4,339.1,1035,1412.1,2480.7,122.6,54.3,9.9
0.179000,1114.0,267.6,1431.8,65.8,2474.8,453.5,1042.1,1413.1,2486,122.6,53.6,16
0.181000,1084.4,295.0,1430.6,73.3,2466.3,494.2,1047.2,1413.8,2489.9,122.5,52.7,20.3
0.183000,1037.6,304.3,1428.7,75.1,2471.5,445.7,1050.4,1414.3,2492.3,122.4,51.8,18.1
0.185000,987.5,310.0,1421.3,69.3,2497.1,381.7,1051.4,1414.4,2493.1,0,50.7,4.6
