time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,637.9,104.2,1357.9,143.0,2370.1,517.9,594.1,1348.5,2351.9,126.1,66.1,14.2
0.027000,639.4,108.7,1355.1,131.0,2387.6,597.0,595,1348.3,2352.4,125.9,65.9,14
0.029000,638.3,110.3,1350.7,118.1,2400.5,639.8,596.4,1348.1,2353.2,125.8,65.8,13.5
0.031000,635.2,112.8,1342.0,109.1,2384.6,627.0,598.4,1347.9,2354.3,125.6,65.8,12.8
0.033000,633.7,115.7,1332.6,102.0,2354.1,584.1,600.9,1347.5,2355.7,125.4,65.7,12.1
0.035000,635.8,113.8,1330.1,93.8,2340.3,548.9,603.8,1347,2357.4,125.3,65.6,11.5
0.037000,637.6,108.8,1332.4,85.7,2343.5,505.1,607.1,1346.5,2359.2,125.1,65.5,10.7
0.039000,636.1,109.5,1332.3,79.2,2352.5,426.3,610.8,1345.8,2361.3,124.9,65.4,9.9
0.041000,632.2,119.8,1328.9,73.5,2358.5,345.3,614.7,1345.1,2363.4,124.7,65.3,9.1
0.043000,627.6,133.9,1327.8,67.6,2359.6,301.2,618.7,1344.3,2365.7,124.5,65.1,8.5
0.045000,622.7,147.9,1332.8,64.2,2358.7,302.8,622.9,1343.4,2367.9,124.3,64.9,8.2
0.047000,617.6,165.7,1342.9,65.3,2358.3,346.7,627.1,1342.3,2370.2,124,64.7,8.5
0.049000,613.2,183.5,1353.9,67.1,2355.1,405.7,631.3,1341.2,2372.4,123.8,64.4,9.1
0.051000,610.4,190.8,1360.1,65.0,2346.8,430.7,635.4,1340,2374.4,123.6,64.2,9.9
0.053000,607.3,192.9,1359.9,61.5,2341.0,405.7,639.3,1338.7,2376.3,123.4,64,10.7
0.055000,602.9,208.8,1353.8,62.6,2347.0,352.5,642.9,1337.3,2378,123.1,63.8,11.2
0.057000,600.5,249.1,1342.0,71.5,2361.4,301.7,646.3,1335.8,2379.5,122.9,63.5,11.3
0.059000,602.4,293.2,1330.0,84.4,2374.1,269.0,649.3,1334.3,2380.6,122.7,63.4,11.3
0.061000,605.2,309.3,1326.8,94.8,2380.2,255.4,652,1332.7,2381.5,122.4,63.2,11.2
0.063000,602.2,303.8,1333.1,101.6,2380.1,257.1,654.3,1331.1,2382,122.2,63,11.1
0.065000,593.2,300.2,1340.9,106.4,2379.2,265.9,656.1,1329.5,2382.2,121.9,62.8,11.2
0.067000,586.1,299.6,1341.9,109.5,2383.8,276.8,657.7,1327.9,2382.1,121.7,62.7,11.6
0.069000,588.9,282.6,1334.9,109.8,2393.7,284.2,658.8,1326.3,2381.6,121.4,62.5,12.1
0.071000,598.0,255.2,1328.1,109.1,2405.0,284.3,659.7,1324.8,2380.7,121.2,62.4,12.7
0.073000,607.1,242.0,1330.8,112.2,2413.6,283.3,660.2,1323.4,2379.5,120.9,62.3,13.2
0.075000,618.0,239.6,1343.3,116.2,2418.3,285.7,660.5,1322.1,2378,120.6,62.3,13.3
0.077000,634.9,229.4,1354.5,115.3,2417.2,291.7,660.7,1321,2376.2,120.3,62.2,13.2
0.079000,654.3,214.0,1355.4,113.7,2406.8,301.9,660.8,1320.1,2374.2,120,62.3,12.9
0.081000,670.3,205.2,1346.5,116.8,2389.6,307.6,660.9,1319.4,2372,119.7,62.3,12.4
0.083000,683.9,199.9,1332.8,125.8,2374.9,298.8,661.2,1318.9,2369.6,119.4,62.4,11.8
0.085000,698.4,185.5,1320.1,140.5,2359.8,290.1,661.6,1318.8,2367.1,119.1,62.5,10.9
0.087000,714.5,170.0,1311.2,167.0,2332.1,298.5,662.4,1318.9,2364.5,118.7,62.6,9.8
0.089000,730.8,167.9,1301.7,210.6,2294.1,299.5,663.5,1319.4,2362,118.4,62.7,8.3
0.091000,745.0,177.7,1288.5,258.0,2272.1,273.7,665.2,1320.2,2359.4,118,62.7,6.7
0.093000,752.5,188.9,1279.2,283.9,2278.4,245.0,667.4,1321.4,2357,117.7,62.7,5.3
0.095000,749.1,194.3,1279.4,277.3,2304.3,221.8,670.4,1323.1,2354.8,117.3,62.5,4.2
0.097000,735.4,197.3,1283.2,249.9,2336.6,193.4,674.1,1325.1,2352.7,116.9,62.2,3.5
0.099000,712.7,206.0,1284.8,221.5,2361.9,159.9,678.6,1327.6,2350.9,116.6,61.8,3.1
0.101000,682.4,223.4,1286.1,207.4,2375.3,136.3,684.1,1330.4,2349.4,116.2,61.3,2.8
0.103000,654.3,245.4,1292.7,221.2,2382.3,133.7,690.4,1333.7,2348.3,115.8,60.8,2.7
0.105000,646.5,274.8,1304.8,283.0,2390.6,154.6,697.8,1337.4,2347.5,115.4,60.3,2.7
0.107000,674.9,315.9,1316.9,427.6,2403.6,193.7,706.1,1341.5,2347.1,115,59.8,3
0.109000,740.5,334.1,1346.0,694.8,2416.4,243.2,715.4,1346,2347.1,114.6,59.4,3.5
0.111000,787.0,306.7,1427.5,838.0,2423.4,295.0,725.6,1350.8,2347.6,114.2,59,4.1
0.113000,786.4,316.9,1427.6,605.2,2414.6,332.1,736.7,1355.9,2348.5,113.8,58.6,4.6
0.115000,774.8,339.0,1407.3,372.9,2389.6,351.1,748.6,1361.3,2349.8,113.5,58.1,4.7
0.117000,780.6,330.9,1399.6,254.0,2370.9,338.7,761.2,1366.9,2351.5,113.1,57.7,4.2
0.119000,797.8,277.1,1396.3,199.6,2364.7,305.2,774.5,1372.7,2353.6,112.8,57.2,3.4
0.121000,808.9,222.2,1390.7,180.1,2357.0,280.8,788.3,1378.7,2356.1,112.4,56.8,2.4
0.123000,814.3,202.5,1381.4,190.1,2335.5,285.9,802.5,1384.7,2359,112.1,56.3,1.5
0.125000,824.6,221.1,1374.6,217.6,2303.6,317.4,817,1390.8,2362.2,111.8,55.8,1
0.127000,841.8,252.7,1380.3,214.5,2292.5,345.1,831.5,1396.8,2365.6,111.5,55.4,0.9
0.129000,853.2,258.1,1393.8,167.8,2316.5,342.2,846,1402.7,2369.3,111.2,55.1,1.1
0.131000,854.2,240.8,1405.5,125.0,2351.7,320.4,860.2,1408.4,2373.2,110.9,54.8,1.5
0.133000,852.3,224.0,1416.1,103.7,2377.5,294.9,874,1413.9,2377.2,110.7,54.5,1.8
0.135000,855.5,215.6,1428.5,100.1,2384.0,276.1,887.2,1419.1,2381.3,0,54.3,1.8
0.137000,865.8,214.2,1441.6,105.5,2375.3,271.0,899.7,1424,2385.5,0,53.9,4.8
0.139000,878.9,218.4,1448.6,108.1,2364.4,270.3,911.2,1428.4,2389.7,0,53.5,10.8
0.141000,887.0,221.6,1444.6,99.2,2364.0,245.9,921.7,1432.5,2394,0,53.1,15.1
0.143000,884.0,205.7,1434.6,82.2,2373.1,187.6,931,1436,2398.2,0,52.9,13
0.145000,874.7,169.0,1426.7,67.6,2378.9,134.6,938.9,1439,2402.3,0,52.5,-0.1
0.147000,868.9,129.5,1423.4,60.0,2382.0,104.2,945.4,1441.5,2406.4,0,52.2,-30.6
0.149000,872.2,103.0,1425.0,62.0,2385.3,96.6,950.3,1443.4,2410.4,0,51.8,-75.4
0.151000,885.3,88.3,1430.7,74.7,2388.4,109.6,953.6,1444.6,2414.3,0,51.4,-124.9
0.153000,905.6,82.1,1440.6,98.5,2391.1,150.6,955.3,1445.3,2418.2,0,50.8,-169.6
0.155000,922.7,84.2,1448.1,119.0,2395.7,215.3,955.3,1445.4,2422.1,0,50.2,-200
0.157000,930.5,97.0,1445.4,121.3,2408.4,268.0,953.6,1444.8,2426.1,0,49.6,-212.8
0.159000,931.3,120.1,1439.1,109.9,2433.7,284.1,950.3,1443.7,2430,0,49.2,-214.4
0.161000,933.9,144.4,1441.5,97.4,2468.4,291.2,945.4,1442.1,2434.2,0,48.5,-209.6
0.163000,941.5,152.2,1451.7,86.6,2506.1,303.0,939,1439.9,2438.5,0,48,-203.2
0.165000,946.2,143.2,1459.9,76.7,2537.4,317.0,931.2,1437.3,2443.1,0,47.8,-200
0.167000,943.2,136.0,1459.4,71.3,2554.4,346.2,922.1,1434.2,2448,0,47.4,-200
0.169000,934.8,138.6,1450.6,73.1,2558.4,406.0,911.9,1430.8,2453.4,0,46.8,-200
0.171000,924.8,147.2,1436.1,82.0,2552.2,489.4,900.9,1427.1,2459.3,0,46.3,-200
0.173000,915.0,155.2,1416.1,96.1,2531.9,565.4,889,1423.1,2465.9,0,45.9,-200
0.175000,903.6,157.7,1391.3,104.5,2499.2,597.4,876.7,1419,2473.2,0,45.7,-200
0.177000,888.2,150.6,1372.6,91.8,2472.0,607.9,864,1414.8,2481.4,0,45.6,-200
0.179000,873.8,139.5,1367.5,71.1,2460.0,678.4,851.3,1410.7,2490.6,0,45.7,-200
0.181000,865.0,135.4,1369.5,57.9,2457.1,840.1,838.7,1406.5,2500.7,0,45.7,-200
0.183000,862.1,144.2,1375.0,52.5,2452.0,1067.8,826.6,1402.6,2512.1,0,45.6,-200
0.185000,862.7,166.8,1384.0,50.0,2443.8,1262.2,815,1398.9,2524.7,0,45.4,-200
0.187000,862.2,194.8,1393.3,44.3,2449.5,1278.9,804.3,1395.5,2538.5,0,45,-200
0.189000,859.6,210.3,1399.5,34.7,2485.2,1096.5,794.7,1392.4,2553.8,0,44.3,-200
0.191000,861.0,206.7,1403.7,26.8,2544.8,880.1,786.3,1389.9,2570.5,0,43.5,-200
0.193000,867.6,202.6,1408.3,24.5,2593.6,754.5,779.4,1387.8,2588.6,0,42.4,-200
0.195000,874.5,214.7,1414.9,29.0,2609.7,744.5,774.1,1386.3,2608.3,0,41.2,-200
0.197000,881.0,234.1,1422.6,41.4,2591.2,829.1,770.6,1385.3,2629.4,0,39.8,-200
0.199000,888.3,246.0,1428.2,64.2,2550.0,1006.6,769,1385.1,2652,0,38.3,-200
0.201000,891.8,257.4,1428.8,96.2,2511.5,1287.2,769.4,1385.4,2676.1,0,37.1,-200
0.203000,879.4,282.3,1423.1,130.7,2515.3,1679.4,771.8,1386.5,2701.5,0,36.3,-200
0.205000,835.2,317.0,1407.0,146.9,2643.4,2024.7,776.2,1388.2,2728.3,0,36.1,-200
0.207000,762.4,320.4,1386.2,129.8,2910.2,1994.3,782.8,1390.7,2756.3,0,36.3,-200
0.209000,695.7,274.3,1374.4,97.7,3101.0,1631.8,791.3,1393.8,2785.4,0,36.7,-200
0.211000,663.5,230.9,1373.8,79.2,3159.3,1348.8,801.8,1397.5,2815.4,0,37.2,-200
0.213000,658.9,211.2,1376.5,77.2,3142.2,987.5,814.2,1401.9,2846.3,0,37.1,-200
0.215000,672.7,209.8,1376.8,88.3,2933.1,576.3,828.3,1406.8,2877.9,0,36.8,-200
0.217000,694.2,217.4,1374.4,109.4,2839.4,465.2,844,1412.2,2909.9,0,36.4,-200
0.219000,713.3,227.6,1373.0,139.2,2817.6,405.3,861.1,1418.1,2942.2,0,35.9,-200
0.221000,724.8,234.9,1377.7,176.8,2841.4,392.4,879.4,1424.3,2974.5,0,35.2,-200
0.223000,727.1,240.3,1388.4,223.6,2897.8,412.1,898.6,1430.9,3006.7,0,34.6,-200
0.225000,724.1,267.4,1396.2,300.9,2976.6,431.1,918.5,1437.6,3038.5,0,34.3,-200
