time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,889.6,75.2,1834.5,97.8,3215.8,222.6,909.6,1794.9,3187.8,175.8,76.7,4.4
0.027000,894.5,68.7,1832.4,98.0,3200.7,285.1,909.7,1794.6,3187.9,175.4,76.8,3.8
0.029000,894.9,68.3,1830.3,105.5,3181.5,435.4,909.8,1794.1,3188.1,175,76.9,2.4
0.031000,893.6,75.6,1824.9,122.4,3140.9,729.3,909.9,1793.5,3188.4,174.6,76.9,1
0.033000,893.2,85.9,1814.1,141.1,3060.9,1002.7,910.1,1792.7,3188.7,174.2,76.8,0.1
0.035000,895.8,94.0,1798.5,149.0,3041.7,1045.5,910.3,1791.7,3189.1,173.9,76.7,0.3
0.037000,901.9,98.8,1783.3,142.8,3119.7,934.4,910.6,1790.6,3189.7,173.5,76.5,2.2
0.039000,909.6,100.7,1774.0,130.8,3191.1,767.6,911,1789.3,3190.3,173.1,76.2,5.3
0.041000,918.0,100.5,1771.9,123.4,3210.1,633.2,911.5,1787.9,3191,172.8,76,8.9
0.043000,926.2,100.3,1775.6,127.7,3195.1,573.7,912.2,1786.4,3191.9,172.5,75.7,12
0.045000,934.3,100.5,1779.4,140.9,3169.9,564.9,912.9,1784.7,3192.9,172.2,75.5,13.8
0.047000,941.0,100.9,1775.0,152.2,3148.7,586.7,913.9,1782.9,3194,171.9,75.3,13.8
0.049000,943.7,101.4,1761.0,152.3,3142.5,620.6,915,1781,3195.3,171.6,75.2,12.6
0.051000,943.0,102.1,1744.6,148.1,3153.8,649.8,916.4,1779.1,3196.7,171.3,75.1,10.8
0.053000,940.7,103.9,1733.4,150.7,3171.4,656.7,918,1777,3198.3,171.1,75,9.2
0.055000,938.8,107.5,1727.8,164.4,3180.2,659.6,919.8,1775,3200.1,170.9,74.8,8.7
0.057000,939.1,111.4,1726.2,185.0,3181.7,675.0,921.9,1772.9,3202.1,170.7,74.7,9.5
0.059000,941.3,112.5,1728.0,198.8,3199.1,666.8,924.4,1770.7,3204.3,170.6,74.4,11.1
0.061000,943.9,111.8,1734.2,200.1,3253.7,590.8,927.1,1768.5,3206.7,170.4,74.2,13.1
0.063000,945.4,112.8,1744.0,190.5,3323.0,473.2,930.2,1766.4,3209.4,170.3,73.8,14.7
0.065000,946.9,117.3,1754.1,170.6,3377.3,352.0,933.6,1764.3,3212.3,170.2,73.4,15.4
0.067000,949.3,127.2,1759.4,149.5,3405.8,271.3,937.4,1762.1,3215.4,170.2,72.9,14.8
0.069000,951.1,146.7,1758.9,137.8,3421.5,232.2,941.6,1760.1,3218.8,170.1,72.5,13.3
0.071000,949.9,176.9,1752.1,141.4,3428.5,232.5,946.2,1758.1,3222.5,170,72,11.4
0.073000,944.7,209.3,1740.0,164.6,3416.8,277.0,951.1,1756.1,3226.4,170,71.6,9.9
0.075000,937.9,238.1,1725.9,214.9,3345.7,358.0,956.5,1754.2,3230.6,170,71.2,9.2
0.077000,936.7,245.6,1722.2,277.8,3207.6,337.9,962.3,1752.4,3235.1,169.9,70.9,9.8
0.079000,942.5,229.9,1749.8,312.9,3140.4,254.3,968.5,1750.7,3239.9,169.9,70.7,11.2
0.081000,946.7,212.0,1788.9,305.3,3127.0,210.5,975,1749.1,3245,169.9,70.5,12.9
0.083000,950.6,202.0,1802.2,272.7,3132.7,200.9,982,1747.6,3250.3,169.8,70.3,14.4
0.085000,959.1,195.2,1795.0,242.7,3147.8,214.5,989.3,1746.2,3256,169.8,70.1,15.3
0.087000,973.0,192.0,1784.4,227.0,3173.5,248.9,997,1745,3261.9,169.7,69.9,15.4
0.089000,989.8,199.2,1781.9,227.9,3206.7,289.7,1005,1743.8,3268.1,169.6,69.7,15
0.091000,1009.1,220.8,1787.5,234.5,3246.4,326.5,1013.3,1742.7,3274.6,169.5,69.5,14.3
0.093000,1025.7,253.0,1791.2,226.1,3284.5,356.7,1021.9,1741.8,3281.3,169.4,69.2,13.7
0.095000,1038.0,290.4,1785.4,193.5,3319.9,389.9,1030.7,1741,3288.3,169.3,69.1,13.4
0.097000,1048.0,318.8,1776.5,159.1,3350.8,427.1,1039.8,1740.2,3295.6,169.1,68.9,13.4
0.099000,1060.0,332.9,1771.9,139.0,3381.1,453.2,1049,1739.6,3303,168.9,68.7,13.5
0.101000,1073.6,335.3,1771.8,134.7,3405.1,448.2,1058.4,1739.1,3310.7,168.7,68.6,13.8
0.103000,1085.0,334.0,1772.7,141.9,3401.8,418.9,1067.8,1738.6,3318.6,168.4,68.4,14
0.105000,1094.2,356.0,1770.2,160.3,3376.8,394.4,1077.3,1738.3,3326.7,168.2,68.2,14
0.107000,1099.5,431.5,1761.5,183.3,3340.1,391.1,1086.8,1738,3335,167.9,68,13.8
0.109000,1095.0,588.3,1745.2,195.7,3291.9,381.9,1096.3,1737.8,3343.4,167.5,67.9,13.4
0.111000,1069.2,854.4,1723.6,182.6,3246.5,342.9,1105.6,1737.6,3351.9,167.2,67.7,13
0.113000,1028.6,1159.6,1706.6,154.8,3223.5,296.8,1114.8,1737.4,3360.6,166.8,67.5,12.7
0.115000,1011.5,1393.4,1696.7,135.7,3225.3,273.6,1123.8,1737.3,3369.3,166.4,67.3,12.6
0.117000,1053.7,1401.8,1693.3,138.9,3256.3,283.1,1132.5,1737.2,3378.1,166,67.2,12.8
0.119000,1128.9,1120.4,1698.2,172.8,3321.3,305.1,1141,1737.1,3386.9,165.5,67,13.2
0.121000,1167.3,732.7,1718.9,225.7,3410.7,300.3,1149,1736.9,3395.8,165.1,66.8,13.7
0.123000,1166.5,524.5,1740.0,263.6,3466.4,283.0,1156.7,1736.8,3404.7,164.6,66.7,14.1
0.125000,1168.1,500.8,1748.9,312.5,3465.5,288.9,1163.9,1736.6,3413.5,164.1,66.6,14.4
0.127000,1172.5,587.0,1750.1,350.0,3436.4,304.5,1170.5,1736.3,3422.3,163.6,66.4,14.3
0.129000,1179.8,697.5,1753.0,360.1,3414.2,328.0,1176.7,1735.9,3431,163.1,66.3,14.2
0.131000,1201.2,756.5,1760.4,350.9,3405.8,376.7,1182.2,1735.5,3439.6,162.6,66.1,13.9
0.133000,1230.4,756.1,1759.8,328.1,3408.2,455.3,1187.2,1735,3448.1,162.1,65.9,13.6
0.135000,1253.7,717.9,1744.2,299.6,3417.2,554.3,1191.4,1734.4,3456.5,161.6,65.8,13.3
0.137000,1265.7,662.1,1717.0,278.5,3432.1,621.3,1195,1733.6,3464.7,161,65.6,12.9
0.139000,1270.8,636.0,1681.6,266.5,3462.6,623.0,1197.9,1732.7,3472.7,160.5,65.5,12.5
0.141000,1260.8,662.1,1653.4,255.4,3509.0,556.9,1200,1731.7,3480.5,160,65.3,12.1
0.143000,1223.8,702.3,1657.4,241.2,3555.9,459.9,1201.4,1730.5,3488.1,159.5,65.1,11.7
0.145000,1168.0,737.8,1686.0,217.5,3582.5,365.2,1202,1729.2,3495.5,158.9,64.9,11.5
0.147000,1139.8,781.7,1706.7,190.6,3583.0,327.6,1201.9,1727.7,3502.7,158.4,64.7,11.5
0.149000,1194.0,771.9,1702.0,182.1,3566.7,348.8,1200.9,1726.1,3509.5,157.9,64.5,11.6
0.151000,1280.3,662.1,1690.4,186.9,3538.5,362.4,1199.2,1724.3,3516.1,157.4,64.3,11.7
0.153000,1313.3,560.9,1686.1,182.7,3523.3,331.6,1196.8,1722.3,3522.5,156.9,64.2,11.9
0.155000,1288.8,522.1,1683.2,162.1,3524.4,290.5,1193.6,1720.2,3528.5,156.3,64,12.1
0.157000,1230.1,512.4,1679.0,143.1,3531.3,270.6,1189.7,1717.9,3534.3,155.8,63.8,12.3
0.159000,1170.6,491.2,1675.2,137.1,3538.7,284.2,1185,1715.4,3539.7,155.3,63.6,12.5
0.161000,1133.4,462.0,1676.9,145.2,3540.3,347.4,1179.7,1712.8,3544.9,154.8,63.4,12.7
0.163000,1120.3,447.6,1692.7,164.4,3524.4,444.0,1173.8,1710,3549.7,154.3,63.1,12.8
0.165000,1117.4,457.6,1722.8,190.7,3493.4,539.0,1167.3,1707.1,3554.3,153.8,62.8,12.7
0.167000,1122.4,492.8,1741.1,209.8,3469.4,591.2,1160.2,1704,3558.5,153.3,62.5,15.6
0.169000,1138.9,543.1,1730.8,210.3,3469.2,573.9,1152.6,1700.8,3562.5,152.8,62.1,21.7
0.171000,1148.5,580.0,1706.9,184.5,3499.7,469.9,1144.6,1697.5,3566.2,152.3,61.7,25.9
0.173000,1124.9,585.2,1692.9,150.3,3536.2,346.1,1136.2,1694.1,3569.5,151.8,61.2,23.6
0.175000,1070.1,567.1,1692.6,124.3,3564.1,254.7,1127.4,1690.6,3572.6,151.3,60.7,9.7
0.177000,1020.0,546.3,1704.2,114.6,3582.4,210.4,1118.3,1687.1,3575.5,150.8,60.2,-22.4
0.179000,1006.7,537.1,1721.4,120.1,3596.3,194.7,1109.1,1683.4,3578,150.4,59.7,-69.4
0.181000,1055.5,501.2,1735.1,143.5,3608.6,189.4,1099.7,1679.7,3580.3,149.9,59.2,-121.3
0.183000,1123.1,408.8,1742.0,179.3,3618.6,184.0,1090.2,1676,3582.4,149.4,58.8,-168.2
0.185000,1155.3,329.9,1741.9,204.7,3628.7,184.5,1080.6,1672.3,3584.3,149,58.4,-200
0.187000,1153.1,316.1,1732.9,199.0,3639.2,197.7,1071.2,1668.6,3586,148.5,58.1,-213.4
0.189000,1131.5,358.0,1720.1,172.7,3643.5,215.5,1061.8,1664.9,3587.4,148.1,57.7,-215.1
0.191000,1091.8,452.3,1704.4,141.4,3631.3,215.8,1052.6,1661.2,3588.7,147.7,57.4,-210.1
0.193000,1042.7,554.5,1686.6,113.5,3610.7,190.2,1043.6,1657.6,3589.8,147.3,57.1,-203.4
0.195000,1010.4,596.8,1666.5,90.6,3596.6,159.2,1035,1654,3590.8,147,56.7,-200
0.197000,1014.9,570.8,1648.4,76.0,3591.2,141.4,1026.7,1650.6,3591.6,146.6,56.4,-200
0.199000,1030.9,537.7,1633.6,68.3,3588.4,135.1,1018.8,1647.2,3592.3,146.3,56,-200
0.201000,1035.1,535.0,1621.6,66.9,3584.5,134.0,1011.4,1644,3592.9,145.9,55.5,-200
0.203000,1015.6,558.7,1614.5,69.8,3579.8,130.7,1004.5,1640.8,3593.5,145.6,54.9,-200
0.205000,978.0,571.2,1619.1,74.9,3576.2,124.8,998.1,1637.9,3593.9,145.4,54.1,-200
0.207000,945.7,536.7,1641.0,76.7,3576.5,125.8,992.3,1635,3594.3,145.1,53.4,-200
0.209000,921.8,470.8,1664.9,72.0,3583.7,141.0,987.2,1632.4,3594.6,144.9,52.7,-200
0.211000,920.0,422.0,1672.7,70.6,3602.8,167.4,982.7,1629.9,3594.9,0,51.8,-200
0.213000,940.6,409.8,1660.0,78.9,3633.1,188.5,979,1627.5,3595.1,0,51.2,-200
0.215000,965.4,409.4,1626.2,91.7,3669.7,198.8,975.9,1625.4,3595.3,0,50.7,-200
0.217000,969.7,396.8,1583.9,92.1,3702.4,197.3,973.5,1623.5,3595.5,0,50.2,-200
0.219000,965.5,380.9,1555.4,82.2,3724.6,181.4,971.9,1621.7,3595.7,0,49.6,-200
0.221000,978.7,405.1,1551.9,81.0,3730.3,160.2,970.9,1620.2,3595.9,0,49.2,-200
0.223000,1005.9,454.4,1568.1,91.6,3721.4,149.2,970.7,1618.8,3596.1,0,48.8,-200
0.225000,1015.8,436.8,1596.0,101.3,3698.4,151.8,971.3,1617.6,3596.3,0,48.3,-200
0.227000,1001.4,351.9,1621.3,102.1,3661.5,156.7,972.4,1616.7,3596.5,0,48,-200
0.229000,991.3,281.7,1635.5,102.8,3624.5,146.7,974.3,1615.9,3596.7,0,47.7,-200
0.231000,984.1,238.4,1638.8,107.3,3606.6,128.4,976.8,1615.3,3596.9,0,47.4,-200
