time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,658.9,261.5,1527.5,83.6,2629.0,97.7,678,1512.3,2605,164.6,84.7,7.5
0.028000,666.5,267.7,1526.2,86.7,2627.5,101.4,677.9,1512.3,2605.1,164.5,84.8,9.3
0.030000,672.4,272.6,1524.6,89.6,2624.5,102.0,677.9,1512.2,2605.3,164.4,84.9,11.3
0.032000,675.9,267.2,1521.3,89.4,2619.6,98.4,677.9,1512.1,2605.5,164.3,85,13.1
0.034000,677.4,250.3,1516.3,85.3,2611.6,91.4,677.9,1512,2605.7,164.2,85.1,14.5
0.036000,678.2,233.8,1511.1,80.1,2603.2,84.2,678.1,1511.8,2605.8,164.1,85.1,15.1
0.038000,680.1,226.1,1506.6,76.2,2596.5,77.5,678.6,1511.5,2605.8,164,85.1,14.8
0.040000,682.8,232.1,1503.3,74.7,2593.2,72.5,679.3,1511.1,2605.7,163.8,85.1,14.1
0.042000,685.9,251.2,1500.4,75.0,2591.7,69.3,680.3,1510.6,2605.3,163.7,85,13.3
0.044000,688.7,281.8,1497.8,76.4,2591.3,68.2,681.7,1509.9,2604.7,163.6,84.9,12.8
0.046000,690.9,319.5,1495.7,79.1,2591.5,69.8,683.6,1509.1,2603.9,163.5,84.7,12.9
0.048000,693.3,364.5,1494.3,82.5,2591.5,72.4,685.9,1508,2602.7,163.4,84.5,13.5
0.050000,695.9,405.4,1493.5,84.7,2590.1,72.4,688.8,1506.7,2601.1,163.2,84.2,14.4
0.052000,698.0,442.9,1492.7,86.0,2586.6,68.9,692.2,1505.2,2599.3,163.1,83.9,15.3
0.054000,699.5,487.1,1492.2,87.7,2582.5,64.1,696,1503.5,2597.2,163,83.6,16
0.056000,700.7,535.4,1492.6,90.3,2581.4,60.7,700.3,1501.5,2594.8,162.9,83.3,16.2
0.058000,703.9,578.3,1494.8,95.3,2584.2,59.7,704.9,1499.3,2592.2,162.9,82.9,16
0.060000,710.6,597.5,1497.8,102.9,2588.7,60.7,709.8,1496.9,2589.4,162.8,82.6,15.6
0.062000,719.5,587.9,1500.2,111.4,2591.1,61.5,714.9,1494.2,2586.7,162.7,82.4,15.2
0.064000,727.3,563.8,1500.6,119.2,2588.6,61.3,720.1,1491.4,2583.9,162.6,82.1,14.7
0.066000,732.7,542.2,1498.8,124.6,2582.1,61.0,725.2,1488.4,2581.4,162.6,81.9,14.4
0.068000,737.1,508.7,1495.7,124.5,2575.4,60.3,730.1,1485.3,2579.1,162.5,81.7,14.2
0.070000,740.1,453.7,1494.4,117.6,2573.2,60.0,734.6,1482.1,2577.2,162.5,81.5,13.9
0.072000,741.8,388.5,1495.5,108.2,2575.7,62.2,738.6,1478.9,2575.9,162.4,81.3,13.7
0.074000,743.1,333.7,1496.6,101.3,2580.4,67.8,742,1475.6,2575.1,162.4,81.1,13.4
0.076000,743.9,304.5,1494.2,101.0,2582.0,74.8,744.6,1472.5,2575.1,162.4,80.8,12.9
0.078000,743.6,296.9,1487.5,108.5,2578.7,80.2,746.3,1469.4,2575.9,162.4,80.6,12.4
0.080000,742.3,302.9,1478.1,120.9,2576.1,81.8,747.1,1466.4,2577.5,162.4,80.4,11.7
0.082000,738.4,312.9,1466.8,131.9,2579.4,82.2,747,1463.7,2580.1,162.4,80.2,11.1
0.084000,729.2,316.9,1453.6,133.8,2587.8,84.1,745.8,1461.2,2583.6,162.4,80,10.5
0.086000,717.7,304.1,1442.5,124.6,2598.8,87.1,743.7,1459,2588,162.4,79.9,10.1
0.088000,708.9,279.7,1435.1,114.4,2615.9,89.5,740.6,1457.2,2593.3,162.4,79.9,9.9
0.090000,706.0,260.1,1431.1,113.0,2638.6,89.8,736.7,1455.7,2599.5,162.4,79.9,9.9
0.092000,708.1,247.0,1429.7,119.1,2658.4,86.1,732.1,1454.6,2606.5,162.3,79.9,9.7
0.094000,713.7,235.3,1431.5,127.8,2665.0,83.3,726.9,1453.9,2614.2,162.3,79.9,9.5
0.096000,720.3,220.4,1434.7,134.9,2656.0,88.3,721.4,1453.7,2622.4,162.3,79.8,8.9
0.098000,726.5,199.9,1438.7,140.1,2634.0,98.8,715.6,1453.9,2631,162.2,79.7,8
0.100000,730.2,182.2,1444.6,143.1,2611.4,105.1,709.9,1454.6,2640,162.1,79.4,6.9
