time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,781.6,82.3,1878.5,86.5,3027.4,290.3,799.5,1875.9,3066.2,0,63,-0.1
0.027000,782.9,82.5,1883.7,80.8,3031.4,276.8,800.7,1875.7,3066.1,0,62.5,-0.5
0.029000,796.3,103.5,1887.1,92.8,3034.3,287.9,802.7,1875.4,3066.1,0,61.9,-0.5
0.031000,821.7,131.7,1886.0,110.5,3037.0,291.8,805.5,1875,3066,0,61.3,-0.4
0.033000,838.9,142.1,1882.7,111.8,3045.1,263.9,809,1874.5,3065.8,0,61,-0.1
0.035000,841.9,140.8,1879.9,108.0,3058.6,240.0,813.2,1873.9,3065.7,0,61,0.1
0.037000,841.2,139.6,1877.9,109.6,3072.8,230.1,818.1,1873.1,3065.6,0,61.2,0.6
0.039000,844.1,148.7,1875.7,124.0,3085.7,235.9,823.5,1872.3,3065.4,0,61.5,1.3
0.041000,853.5,164.8,1871.9,144.2,3091.8,245.1,829.4,1871.3,3065.2,0,61.9,2
0.043000,863.8,166.8,1868.4,147.6,3091.1,237.3,835.8,1870.1,3065,0,62.3,2.5
0.045000,867.6,152.5,1867.0,134.7,3090.1,217.1,842.6,1868.9,3064.9,0,62.4,2.6
0.047000,866.3,134.0,1866.6,118.3,3091.1,195.6,849.7,1867.5,3064.7,0,62.4,2
0.049000,862.1,118.1,1866.9,103.7,3093.9,176.0,857,1865.9,3064.5,0,62,0.8
0.051000,855.8,111.5,1867.8,94.0,3098.7,160.7,864.4,1864.2,3064.4,0,61.3,-0.6
0.053000,849.4,131.9,1868.1,96.4,3104.7,159.3,871.9,1862.4,3064.3,0,60.6,-1.6
0.055000,859.5,189.2,1857.3,132.2,3099.7,228.8,879.3,1860.4,3064.3,0,60.1,-1.7
0.057000,873.9,212.0,1840.6,171.7,3074.9,359.2,886.7,1858.3,3064.3,0,59.9,-0.5
0.059000,883.0,183.2,1835.5,156.7,3048.7,366.5,893.8,1856.1,3064.3,0,59.9,1.5
0.061000,887.0,158.1,1836.3,136.4,3044.1,326.4,900.7,1853.7,3064.5,99.7,60.1,3.9
0.063000,888.7,147.8,1838.6,127.3,3054.2,287.9,907.2,1851.1,3064.7,98.8,60.4,6.2
0.065000,892.8,157.7,1839.5,134.9,3069.6,262.0,913.3,1848.5,3065.1,98,60.6,7.7
0.067000,901.7,174.6,1837.6,148.6,3080.3,245.5,919,1845.7,3065.5,97.1,60.8,8.5
0.069000,909.4,175.5,1835.4,149.9,3084.6,229.7,924.2,1842.8,3066.1,96.2,61.1,9
0.071000,914.2,168.5,1833.8,144.8,3083.3,217.4,928.8,1839.7,3066.8,95.2,61.4,9.1
0.073000,919.6,168.6,1831.1,146.0,3072.1,215.8,932.9,1836.6,3067.7,94.3,61.7,8.8
0.075000,926.4,175.1,1826.5,153.2,3051.8,222.7,936.3,1833.4,3068.7,93.3,62,8
0.077000,930.3,171.8,1822.8,150.6,3037.9,220.5,939.1,1830,3070,92.4,62.2,6.4
0.079000,929.4,158.5,1821.6,138.7,3035.7,209.3,941.4,1826.6,3071.4,91.5,62.1,4
0.081000,926.2,144.9,1821.9,125.6,3039.5,195.9,943,1823.2,3073.1,90.7,61.9,1.4
0.083000,922.0,137.0,1823.6,114.3,3046.4,182.0,944,1819.7,3075,89.9,61.5,-1
0.085000,919.2,146.1,1826.3,111.2,3054.7,176.3,944.4,1816.2,3077.1,89.2,61.1,-2.6
0.087000,922.9,177.2,1822.2,135.2,3059.8,220.2,944.3,1812.6,3079.5,88.6,60.8,-3.2
0.089000,925.1,214.8,1810.4,189.5,3073.2,329.1,943.7,1809.1,3082.1,88.1,60.8,-3.2
0.091000,919.3,214.7,1804.2,206.5,3092.6,360.4,942.6,1805.6,3085.1,87.7,61,-2.8
0.093000,915.7,191.3,1800.6,193.7,3096.4,343.8,941.1,1802.1,3088.3,87.4,61.1,-2.3
0.095000,915.3,168.9,1799.1,174.0,3092.9,320.5,939.3,1798.6,3091.8,87.2,61,-1.9
0.097000,917.6,155.2,1799.4,155.5,3088.1,299.2,937.3,1795.2,3095.7,87.1,60.8,-1.6
0.099000,926.0,156.9,1799.9,145.1,3085.6,298.5,935,1791.9,3099.8,87.2,60.6,-1.4
0.101000,941.4,172.8,1795.5,156.2,3082.9,387.9,932.7,1788.7,3104.3,87.3,60.5,-1.1
0.103000,951.4,197.8,1792.3,183.6,3064.5,595.6,930.3,1785.6,3109.1,87.6,60.6,-0.7
0.105000,950.0,205.3,1792.2,189.5,3054.1,634.6,927.9,1782.6,3114.2,88,60.8,-0.2
0.107000,944.8,201.9,1792.6,183.8,3074.8,554.7,925.7,1779.8,3119.6,88.5,60.9,0.6
0.109000,940.3,197.0,1793.1,177.5,3098.9,467.1,923.7,1777,3125.3,89,60.9,1.6
0.111000,939.8,195.0,1792.1,172.9,3115.9,412.6,922,1774.4,3131.4,89.7,60.7,2.6
0.113000,947.6,206.6,1787.2,179.1,3137.6,421.5,920.7,1772,3137.7,90.4,60.5,3.6
0.115000,963.3,235.8,1778.8,207.9,3195.1,569.4,919.8,1769.7,3144.4,91.1,60.3,4.3
0.117000,973.5,250.1,1776.9,231.7,3372.7,936.8,919.3,1767.6,3151.3,91.9,60.2,4.7
0.119000,974.8,233.8,1780.1,225.6,3200.1,1551.0,919.5,1765.7,3158.5,92.7,60.3,4.8
0.121000,974.5,211.7,1784.1,207.9,3194.8,1346.8,920.3,1763.9,3165.9,93.4,60.3,4.8
0.123000,974.9,194.1,1786.3,190.4,3258.2,1022.0,921.7,1762.2,3173.6,94.2,60.3,4.9
0.125000,976.6,184.3,1780.1,177.4,3263.9,701.3,923.9,1760.7,3181.4,95,60.3,5.3
0.127000,979.3,182.1,1756.3,169.3,3243.8,527.6,926.8,1759.3,3189.5,95.7,60.3,5.9
0.129000,981.4,180.1,1719.7,159.1,3221.8,479.4,930.4,1758.1,3197.7,96.4,60.2,6.8
0.131000,981.7,174.3,1696.9,149.7,3201.3,556.3,934.9,1757,3206.1,97.1,60.1,7.7
0.133000,980.1,170.0,1689.9,148.7,3173.9,742.5,940.1,1756,3214.6,97.7,59.9,8.6
0.135000,977.7,172.4,1692.7,158.6,3159.8,891.8,946.1,1755.1,3223.2,98.2,59.8,9.3
0.137000,974.7,182.9,1703.5,183.3,3196.3,894.2,952.8,1754.3,3231.8,98.7,59.5,9.9
0.139000,970.5,193.2,1721.9,218.4,3230.9,786.1,960.3,1753.6,3240.6,99.2,59.3,10.5
0.141000,965.8,195.1,1741.3,236.9,3232.5,673.0,968.5,1752.9,3249.3,99.6,59.2,10.9
0.143000,960.7,197.7,1758.1,236.1,3216.3,593.7,977.4,1752.3,3258,99.9,59,11.3
0.145000,954.4,213.8,1774.6,236.4,3201.1,562.9,986.9,1751.6,3266.7,100.2,58.9,11.6
0.147000,944.8,249.6,1789.5,243.9,3205.0,570.7,996.9,1751,3275.3,100.4,58.9,11.8
0.149000,932.0,297.8,1796.5,245.6,3241.9,577.2,1007.5,1750.4,3283.8,100.6,58.8,11.9
0.151000,922.4,341.1,1798.4,228.9,3301.3,530.4,1018.4,1749.8,3292.2,100.7,58.7,11.9
0.153000,922.3,396.8,1807.0,205.6,3348.2,423.4,1029.8,1749.1,3300.5,100.8,58.5,11.9
0.155000,931.8,496.0,1818.5,195.1,3359.5,319.9,1041.4,1748.4,3308.7,100.9,58.3,12
0.157000,944.1,651.2,1821.5,199.9,3355.5,259.1,1053.2,1747.6,3316.6,100.9,58.1,12.2
