time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,781.5,102.6,1399.7,131.5,2386.0,499.6,798.1,1404.8,2383,154.2,74.4,16.6
0.027000,786.9,107.1,1400.9,139.8,2383.7,497.4,798.7,1406.3,2385,154.2,74.3,16.7
0.029000,792.3,110.4,1402.1,149.4,2385.1,487.5,799.9,1409,2388.1,154.2,74.2,16.8
0.031000,798.1,111.1,1406.5,153.8,2392.9,477.9,801.5,1412.5,2392.3,154.3,74.1,16.9
0.033000,805.0,111.6,1414.6,153.9,2402.8,476.9,803.6,1416.9,2397.3,154.3,74,17
0.035000,812.0,112.6,1423.1,152.8,2406.1,483.8,806.3,1422,2403.1,154.3,73.9,17.3
0.037000,818.1,113.1,1430.9,152.8,2401.5,484.3,809.5,1427.8,2409.4,154.4,73.8,17.7
0.039000,823.8,114.4,1439.1,155.3,2395.5,463.1,813.3,1433.9,2416,154.5,73.7,18.4
0.041000,829.2,116.5,1447.2,157.7,2397.8,433.6,817.7,1440.4,2422.7,154.6,73.6,19.1
0.043000,834.1,116.6,1455.0,157.8,2411.4,417.1,822.6,1446.9,2429.3,154.6,73.5,19.6
0.045000,837.9,114.1,1462.0,156.6,2434.1,423.1,827.9,1453.4,2435.8,154.8,73.4,19.8
0.047000,841.3,110.4,1469.6,155.8,2463.0,446.2,833.4,1459.6,2441.9,154.9,73.3,19.7
0.049000,844.2,105.5,1476.7,156.4,2491.2,478.2,839.1,1465.5,2447.6,155,73.2,19.4
0.051000,846.3,101.5,1479.8,160.0,2506.6,510.6,844.7,1470.8,2453,155.2,73.1,18.8
0.053000,848.5,100.2,1478.0,167.4,2504.0,549.2,850,1475.5,2457.9,155.4,73,18.2
0.055000,850.4,101.3,1473.1,174.4,2483.0,582.6,854.8,1479.4,2462.5,155.6,72.9,17.5
0.057000,851.8,102.6,1469.7,177.7,2452.3,585.4,858.9,1482.6,2466.8,155.8,72.8,16.7
0.059000,853.6,103.6,1471.0,177.9,2426.7,536.7,862.1,1485,2470.9,156,72.7,15.8
0.061000,855.6,103.3,1476.2,177.3,2421.9,472.6,864.2,1486.7,2474.7,156.3,72.6,14.8
0.063000,856.5,101.7,1481.7,180.5,2436.8,431.0,865.2,1487.6,2478.5,156.6,72.4,13.8
0.065000,856.0,101.0,1483.6,189.2,2459.6,417.5,864.8,1488,2482.1,156.9,72.3,12.7
0.067000,854.7,102.6,1481.9,198.8,2479.7,419.5,863.1,1488,2485.7,157.3,72.2,11.6
0.069000,852.6,106.0,1479.8,200.9,2490.5,432.0,860.3,1487.7,2489.1,157.6,72,10.2
