time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,783.2,106.9,1730.2,407.0,2997.9,160.0,794,1742.7,3000.9,205.4,68.8,17.3
0.027000,790.1,99.1,1763.3,396.7,2999.6,170.3,794,1743.5,3000.6,205.5,68.7,17.8
0.029000,794.8,90.9,1793.6,380.9,2993.3,185.9,793.9,1744.7,3000.2,205.7,68.6,18
0.031000,796.4,86.0,1803.1,347.3,2982.7,201.6,793.8,1746.4,2999.5,205.9,68.4,18
0.033000,794.9,88.0,1783.8,287.1,2976.0,209.1,793.8,1748.6,2998.8,206.1,68.3,18
0.035000,792.1,93.4,1755.2,215.5,2974.8,207.4,793.9,1751.3,2997.8,206.3,68.1,18.1
0.037000,791.2,97.2,1737.6,164.3,2976.2,206.7,794.2,1754.5,2996.7,206.5,68,18.3
0.039000,793.6,98.0,1730.1,131.3,2977.8,204.7,794.7,1758,2995.5,206.7,67.9,18.6
0.041000,798.7,96.5,1729.9,111.2,2981.2,186.5,795.5,1762,2994.2,207,67.8,18.9
0.043000,804.6,96.5,1736.2,103.4,2989.9,157.2,796.6,1766.4,2992.8,207.3,67.7,19.1
0.045000,809.5,99.9,1749.5,107.5,3003.7,137.1,798.2,1771.1,2991.3,207.5,67.6,19.2
0.047000,812.5,103.8,1766.2,119.2,3019.0,132.1,800.2,1776.1,2989.8,207.8,67.5,19.2
0.049000,814.5,106.4,1779.8,132.8,3033.6,137.6,802.7,1781.2,2988.4,208.1,67.4,19.1
0.051000,816.1,110.0,1780.6,139.5,3041.5,149.6,805.8,1786.6,2987,208.4,67.3,18.9
0.053000,817.0,116.9,1770.4,135.1,3035.5,161.3,809.4,1792,2985.8,208.7,67.2,18.7
0.055000,816.4,125.9,1762.5,129.2,3013.2,159.0,813.6,1797.4,2984.8,209.1,67.2,18.5
0.057000,815.4,132.1,1762.8,129.9,2989.9,134.1,818.4,1802.6,2984.1,209.4,67.1,18.2
0.059000,815.9,132.7,1768.8,136.1,2977.6,100.6,823.7,1807.6,2983.7,209.8,67.1,17.8
0.061000,818.2,127.7,1778.1,146.4,2974.9,74.1,829.6,1812.3,2983.7,210.1,67,17.4
0.063000,821.3,122.4,1792.1,164.3,2976.7,58.8,835.8,1816.5,2984.1,210.5,66.9,17
0.065000,825.9,120.3,1815.5,192.8,2979.5,53.7,842.5,1820.2,2985.1,210.9,66.8,16.7
0.067000,833.1,123.4,1845.7,224.2,2982.5,58.1,849.4,1823.2,2986.5,211.3,66.7,16.6
0.069000,843.1,132.2,1876.4,250.4,2987.9,70.9,856.6,1825.4,2988.6,211.7,66.7,16.5
0.071000,853.8,142.9,1900.2,261.7,2996.2,89.2,863.9,1826.7,2991.3,212.1,66.5,16.5
0.073000,863.0,151.0,1911.0,254.1,3004.0,107.5,871.2,1827.1,2994.5,212.6,66.5,16.5
0.075000,870.5,158.4,1904.5,234.0,3006.3,126.6,878.4,1826.5,2998.3,213,66.3,16.5
0.077000,876.7,168.8,1881.1,211.9,3000.6,151.9,885.5,1824.8,3002.6,213.4,66.2,16.3
0.079000,883.3,185.0,1844.3,190.5,2989.7,189.1,892.3,1821.9,3007.3,213.9,66.1,16.2
0.081000,891.1,206.3,1802.4,171.4,2985.0,229.9,898.7,1818,3012.3,214.3,66,16
0.083000,901.9,227.1,1765.8,158.6,2993.0,257.1,904.6,1812.9,3017.6,214.8,65.9,15.8
0.085000,917.0,244.6,1742.9,160.7,2995.1,278.1,910.1,1806.8,3022.9,215.2,65.8,15.7
0.087000,932.6,262.9,1741.5,179.4,2979.7,313.2,915,1799.7,3028.1,215.7,65.7,15.7
0.089000,944.5,287.6,1758.3,196.4,2965.3,356.7,919.3,1791.6,3033,216.1,65.7,15.8
0.091000,951.1,324.5,1776.6,191.1,2976.6,378.7,923,1782.8,3037.4,216.5,65.6,15.9
0.093000,955.1,374.0,1782.2,169.3,3010.5,358.5,926,1773.2,3041.2,217,65.6,15.9
0.095000,960.9,425.3,1776.6,145.3,3047.6,304.0,928.5,1763,3044,217.4,65.5,15.7
0.097000,966.9,465.8,1766.5,130.3,3074.2,250.3,930.3,1752.5,3045.7,217.8,65.4,15.1
0.099000,969.6,502.7,1753.8,125.1,3090.9,216.8,931.7,1741.8,3046,218.1,65.3,14.3
0.101000,969.1,554.2,1737.9,128.6,3100.0,212.5,932.5,1731,3044.8,218.5,65.3,13.4
0.103000,967.1,639.9,1718.5,136.2,3101.8,242.3,932.9,1720.3,3041.8,218.8,65.2,12.5
0.105000,954.9,750.2,1697.7,137.1,3089.8,315.4,933,1710,3036.9,219,65,11.8
0.107000,920.9,825.0,1682.4,126.4,3053.9,424.2,932.8,1700.2,3029.9,219.3,64.8,11.3
0.109000,876.1,843.1,1673.5,113.7,2997.5,535.1,932.4,1691,3020.8,219.4,64.6,10.8
0.111000,853.1,830.5,1668.7,108.3,2955.7,593.7,931.9,1682.7,3009.4,219.6,64.3,10.3
0.113000,862.6,852.6,1666.1,113.8,2961.8,577.1,931.5,1675.3,2995.7,219.7,63.8,10
0.115000,891.4,976.8,1666.5,129.6,3012.2,520.7,931,1669,2979.8,219.7,63.3,9.9
0.117000,910.5,1229.7,1669.6,142.3,3069.3,467.1,930.7,1663.9,2961.6,219.7,62.8,10
0.119000,884.3,1599.6,1670.8,137.5,3091.8,451.0,930.6,1660.1,2941.2,219.6,62.1,10.4
0.121000,811.6,2000.0,1665.3,127.5,3056.7,523.2,930.7,1657.6,2918.8,219.5,61.5,10.8
0.123000,785.1,2231.5,1653.2,128.0,2933.0,610.4,931.1,1656.4,2894.5,219.3,60.8,11.1
0.125000,870.8,2160.2,1637.0,140.8,2791.0,564.9,931.8,1656.5,2868.6,219.1,60,11.1
0.127000,963.8,1982.4,1620.4,164.8,2691.4,493.8,932.8,1657.9,2841.3,218.8,59.1,14
0.129000,1037.5,1791.4,1615.5,201.7,2644.3,483.2,934.1,1660.6,2812.9,218.5,58.1,20
0.131000,1106.5,1448.7,1642.9,256.1,2661.2,554.4,935.6,1664.4,2783.6,218.2,57,24.1
0.133000,1099.2,1003.7,1707.4,276.7,2757.7,650.1,937.5,1669.3,2753.7,217.8,55.6,21.7
0.135000,1053.5,674.0,1754.5,248.4,2872.8,701.6,939.5,1675.1,2723.6,217.4,54.3,7.9
0.137000,1026.8,542.1,1776.1,270.5,2895.4,856.8,941.8,1681.7,2693.5,217,52.7,-23.9
0.139000,986.2,564.2,1794.1,385.7,2692.2,1213.8,944.2,1689,2663.9,216.5,51.2,-70.5
0.141000,894.2,519.7,1738.5,500.3,2330.3,963.1,946.6,1696.8,2634.9,216.1,49.7,-122
0.143000,879.7,414.1,1687.0,347.8,2323.6,649.0,949.1,1705,2606.8,215.9,48.4,-168.5
0.145000,906.8,376.1,1684.7,228.6,2370.4,588.4,951.6,1713.4,2579.9,0,47.2,-200
0.147000,940.5,358.1,1688.0,169.3,2442.8,627.6,953.9,1722,2554.4,0,46.6,-213.3
0.149000,964.8,339.1,1691.9,136.8,2549.0,676.9,956.2,1730.4,2530.5,0,45.4,-215
0.151000,975.7,337.3,1697.1,124.9,2648.4,670.4,958.2,1738.8,2508.4,0,45.3,-210
0.153000,976.1,379.3,1709.4,137.2,2690.9,652.2,960.1,1746.8,2488,0,44.1,-203.3
0.155000,966.2,466.2,1738.2,176.8,2682.4,687.8,961.7,1754.5,2469.6,0,43.6,-200
0.157000,940.5,468.2,1772.4,218.2,2644.1,743.0,963.1,1761.8,2453.1,0,43.1,-200
0.159000,918.1,369.1,1781.3,249.2,2572.6,744.0,964.2,1768.6,2438.5,0,42.9,-200
0.161000,906.8,293.5,1756.2,266.3,2498.4,666.8,965.1,1774.8,2425.7,0,43,-200
0.163000,899.9,260.0,1729.9,260.8,2450.1,591.9,965.8,1780.5,2414.7,0,43,-200
0.165000,898.3,258.0,1730.4,251.4,2405.0,566.7,966.2,1785.6,2405.4,0,43,-200
0.167000,906.1,276.4,1754.6,247.1,2357.7,575.6,966.4,1790.1,2397.6,0,42.8,-200
0.169000,925.3,293.1,1785.5,244.1,2321.6,597.4,966.5,1794.1,2391.1,0,42.6,-200
0.171000,946.5,280.5,1812.2,244.1,2311.1,627.3,966.4,1797.4,2386,0,42.1,-200
0.173000,954.4,245.3,1830.8,256.9,2317.6,658.0,966.3,1800.3,2381.8,0,41.7,-200
0.175000,957.5,216.9,1838.1,297.3,2318.0,672.8,966.1,1802.7,2378.7,0,41.3,-200
0.177000,968.3,209.6,1834.3,349.2,2316.1,652.4,965.9,1804.5,2376.3,0,41,-200
0.179000,987.0,219.2,1836.5,378.3,2335.3,625.1,965.7,1806,2374.6,0,40.8,-200
0.181000,1009.8,250.3,1844.6,382.0,2369.0,596.4,965.5,1807,2373.4,0,40.7,-200
0.183000,1037.9,324.6,1825.4,387.4,2389.0,546.0,965.4,1807.6,2372.7,0,40.8,-200
0.185000,1081.0,452.6,1764.1,387.2,2400.3,497.7,965.4,1807.8,2372.5,0,40.9,-200
