time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,619.3,230.1,1415.5,340.1,2152.0,538.1,594.9,1292.7,2148.8,109,64.7,13.5
0.027000,624.1,221.0,1411.6,342.2,2160.5,574.7,601.4,1309,2147.2,109,64.7,14
0.029000,625.1,228.4,1397.5,377.4,2157.8,587.0,611.6,1335.1,2144.9,109.1,64.7,14.4
0.031000,629.0,261.6,1378.6,461.9,2157.5,588.3,624.8,1369.7,2142.4,109.1,64.7,14.8
0.033000,640.0,287.5,1365.7,569.1,2163.6,600.6,639.9,1410.8,2140.5,109.1,64.7,15.2
0.035000,650.6,283.1,1368.0,647.1,2165.5,603.7,655.8,1456.2,2139.9,109.2,64.7,15.5
0.037000,655.7,273.7,1386.9,698.1,2157.5,576.4,671.2,1503.4,2141.3,109.2,64.6,15.8
0.039000,660.5,285.3,1433.9,784.9,2149.9,538.2,685,1550.2,2145.4,109.3,64.7,16
0.041000,673.7,298.6,1531.9,895.6,2147.7,513.9,696,1594.2,2152.7,109.3,64.7,16.2
0.043000,685.5,281.9,1617.5,913.5,2141.0,496.7,703.4,1633.2,2163.4,109.4,64.7,16.3
0.045000,685.7,261.4,1638.4,866.4,2133.2,483.7,706.4,1665.8,2177.6,109.5,64.6,16.4
0.047000,679.5,262.1,1632.7,792.2,2131.9,491.4,704.7,1690.7,2194.9,109.5,64.5,16.3
0.049000,674.2,291.8,1649.7,772.4,2133.4,541.0,698.3,1707.3,2214.7,109.6,64.4,16.1
0.051000,678.7,317.6,1727.2,828.8,2121.2,638.8,687.5,1715.3,2236,109.7,64.2,15.9
0.053000,688.7,307.4,1873.0,708.9,2097.9,913.3,672.7,1715.3,2257.7,109.7,64,15.6
0.055000,689.1,296.0,1840.4,481.7,2284.0,1084.6,654.7,1708,2278.4,109.8,63.8,15.2
0.057000,678.3,323.0,1793.7,363.7,2445.8,965.9,634.3,1694.7,2296.6,109.9,63.6,14.8
0.059000,659.2,390.8,1764.4,310.0,2516.8,826.2,612.6,1676.8,2310.8,110,63.4,14.3
0.061000,634.6,457.0,1736.7,319.0,2508.6,777.7,590.5,1656,2319.8,110.1,63.2,13.8
0.063000,587.1,490.6,1671.3,384.8,2427.3,801.4,568.8,1633.9,2322.3,110.2,63.1,13.2
0.065000,528.9,457.1,1541.2,365.5,2303.2,745.7,548.2,1611.9,2317.5,110.3,63,12.7
0.067000,489.0,421.6,1477.1,246.5,2244.9,676.4,529.2,1591.5,2304.8,110.4,62.8,12.3
0.069000,470.4,392.8,1465.8,188.9,2219.3,730.8,511.9,1573.6,2284.3,110.5,62.6,11.8
0.071000,475.1,365.6,1472.0,168.3,2201.7,910.9,496.4,1558.7,2256.2,110.6,62.4,11.4
0.073000,484.9,353.9,1485.7,153.4,2164.6,1195.3,482.3,1547.2,2221.4,110.7,62.3,11.1
0.075000,480.8,374.9,1503.2,136.9,2136.5,1588.1,469.4,1538.8,2181,110.9,62.1,10.8
0.077000,459.1,421.3,1522.5,127.5,2130.7,2177.7,456.9,1533.1,2136.6,111,61.8,10.8
0.079000,441.2,443.2,1544.7,139.8,2151.9,2406.7,444.3,1529.3,2090,111.2,61.6,10.8
0.081000,435.9,436.3,1569.0,178.2,2055.0,1714.5,430.9,1526.4,2043.2,111.3,61.4,10.9
0.083000,426.3,439.7,1578.0,228.3,1922.9,1132.9,416.5,1523.4,1998.2,111.5,61.2,11
0.085000,397.5,470.1,1559.0,261.7,1880.0,787.4,400.6,1519.3,1957.1,111.7,60.9,11
0.087000,356.1,496.9,1530.5,266.4,1865.5,597.6,383.4,1513.2,1921.6,111.9,60.7,10.8
0.089000,332.3,495.7,1513.1,263.0,1858.4,522.0,365.1,1504.5,1893.3,112.1,60.3,10.7
0.091000,326.0,503.8,1506.9,264.3,1863.2,537.2,346.5,1492.6,1873.5,112.3,59.9,10.5
0.093000,325.5,545.1,1503.6,267.6,1887.0,632.6,328.5,1477.7,1863.1,112.6,59.4,10.3
0.095000,328.0,605.9,1490.5,285.7,1918.5,755.0,312.3,1459.9,1862.3,112.8,58.9,10.1
0.097000,334.8,659.9,1461.4,335.1,1934.1,780.8,299.4,1439.8,1871.2,113,58.5,9.8
0.099000,340.4,708.0,1417.4,388.3,1956.0,674.1,291.4,1418.4,1889.4,113.3,58,9.5
0.101000,337.3,784.6,1384.9,415.9,1998.8,579.3,289.8,1396.7,1916,113.6,57.7,9.1
