time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,632.8,61.0,1588.8,59.6,2125.7,107.2,596.1,1558.3,2159.9,104.1,73.9,6
0.028000,641.0,66.2,1576.1,56.2,2147.1,103.3,600.6,1557.1,2159.4,104.1,74,5.3
0.030000,652.9,73.0,1560.7,54.0,2163.0,98.4,607.8,1555,2158.7,104.1,74,4.2
0.032000,659.3,71.3,1550.8,51.7,2166.2,95.0,617.5,1552.1,2157.8,104,74,3.2
0.034000,660.2,65.4,1545.7,50.7,2163.2,95.9,629.3,1548.6,2156.7,104,73.9,2.8
0.036000,661.1,64.6,1540.0,55.0,2158.7,103.1,642.8,1544.5,2155.7,104,73.9,3.4
0.038000,666.8,75.0,1531.5,65.6,2153.3,109.3,657.4,1539.9,2154.9,104,73.9,5.1
0.040000,674.5,85.3,1523.6,73.1,2149.5,106.9,672.6,1534.8,2154.4,104,73.9,7.5
0.042000,676.7,82.4,1519.7,73.0,2150.0,105.5,687.8,1529.5,2154.4,104,73.8,9.8
0.044000,675.5,73.4,1517.3,70.7,2154.4,110.9,702.4,1524.1,2154.9,104,73.8,11.7
0.046000,677.1,69.6,1513.5,68.9,2161.9,122.0,715.9,1518.7,2156.2,104,73.7,12.5
0.048000,685.1,77.4,1506.4,69.1,2169.8,137.2,727.7,1513.3,2158.4,104,73.6,12.5
0.050000,694.8,84.7,1498.1,68.7,2174.2,154.0,737.4,1508.1,2161.6,104,73.5,12
0.052000,698.3,81.6,1493.9,67.1,2176.6,165.1,744.6,1503.3,2165.7,104,73.4,11.3
0.054000,698.2,76.2,1493.6,67.2,2182.1,179.9,749.2,1498.9,2171,104.1,73.3,10.8
0.056000,699.3,78.2,1494.4,73.8,2193.3,216.0,750.9,1494.9,2177.3,104.1,73.3,10.7
0.058000,702.4,88.4,1494.2,85.8,2204.1,263.6,749.8,1491.5,2184.6,104.2,73.2,10.9
0.060000,704.0,92.4,1492.9,91.1,2206.7,281.7,746,1488.6,2193,104.2,73.2,11.3
0.062000,702.8,86.5,1492.0,86.7,2205.8,264.4,739.7,1486.3,2202.3,104.3,73,11.5
0.064000,700.2,79.9,1491.8,82.4,2209.5,244.6,731.3,1484.6,2212.4,104.4,72.8,11.5
0.066000,696.8,82.4,1490.3,91.7,2220.8,260.5,721.2,1483.5,2223.2,104.5,72.5,10.9
0.068000,693.7,98.0,1484.6,122.1,2232.0,335.7,710,1482.9,2234.5,104.6,72,9.8
0.070000,691.8,111.9,1477.9,150.1,2233.6,422.8,698.3,1482.8,2246.3,104.7,71.6,8.3
0.072000,691.5,112.9,1477.4,148.9,2234.7,443.3,686.7,1483.2,2258.4,104.8,71,6.8
0.074000,693.8,113.6,1480.5,135.6,2244.1,408.0,676,1483.9,2270.5,105,70.5,5.7
0.076000,704.8,135.0,1481.2,135.2,2258.7,359.3,666.8,1484.9,2282.7,105.1,69.9,5.2
0.078000,733.3,183.6,1477.5,155.3,2268.5,318.7,659.9,1486.1,2294.9,105.2,69.2,5.3
0.080000,767.2,220.0,1475.9,174.1,2273.7,286.9,655.9,1487.4,2306.9,105.4,68.6,5.7
0.082000,781.7,226.0,1482.1,175.1,2282.9,270.6,655.2,1488.7,2318.7,105.6,67.9,6.2
0.084000,781.7,230.9,1495.8,164.9,2307.9,270.4,658.5,1490,2330.4,105.7,67.3,6.5
0.086000,778.7,264.9,1509.5,146.5,2355.0,270.1,666,1491.3,2341.9,105.9,66.8,6.4
0.088000,777.9,329.0,1509.0,124.4,2392.0,253.5,678,1492.3,2353.4,106.1,66.4,5.9
0.090000,772.1,381.2,1500.7,105.2,2407.0,237.0,694.5,1493.1,2364.9,106.2,66.1,5.3
0.092000,752.1,414.1,1495.1,94.7,2417.0,228.2,715.7,1493.8,2376.6,106.4,65.9,4.7
0.094000,713.5,467.4,1493.9,99.2,2433.2,220.9,741.2,1494.1,2388.7,106.6,65.8,4.3
0.096000,656.0,535.1,1497.7,130.0,2448.9,211.8,770.8,1494.2,2401.2,106.8,65.6,4.3
0.098000,631.6,579.8,1512.2,199.6,2457.3,211.0,804.1,1494.1,2414.5,107,65.4,4.7
0.100000,677.9,636.4,1543.5,292.9,2464.2,222.3,840.5,1493.8,2428.6,107.2,65.1,5.3
0.102000,773.4,696.6,1551.0,323.6,2466.7,242.0,879.3,1493.3,2443.8,107.4,64.8,5.9
0.104000,900.9,736.9,1513.8,283.9,2459.5,256.8,919.8,1492.7,2460.2,107.6,64.4,6.5
0.106000,985.4,673.6,1477.6,220.6,2443.5,245.7,961.3,1492,2477.9,107.8,64.1,6.9
