time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,766.2,122.1,1661.6,290.9,2752.1,217.7,747.5,1640.8,2737.1,151.1,76.5,9.7
0.028000,768.5,109.4,1655.1,294.0,2742.0,223.5,749.5,1642.1,2734.3,151,76.6,9.9
0.030000,769.9,100.2,1655.3,298.8,2731.6,223.2,752.8,1644.2,2729.6,150.9,76.7,10
0.032000,770.5,95.9,1663.0,315.3,2720.9,223.3,757.3,1647,2723.3,150.9,76.8,10.2
0.034000,770.5,95.0,1669.6,338.9,2709.1,220.1,762.8,1650.4,2715.6,150.8,76.8,10.4
0.036000,770.9,96.8,1666.4,364.1,2694.4,205.9,769.2,1654.3,2706.8,150.8,76.7,10.8
0.038000,773.1,104.3,1655.2,383.3,2680.8,183.0,776.3,1658.4,2697.2,150.7,76.6,11.4
0.040000,777.6,118.9,1645.2,390.9,2672.3,159.8,783.9,1662.6,2687.2,150.7,76.5,12.1
0.042000,783.1,134.8,1643.4,389.0,2668.9,143.5,791.8,1666.7,2677.2,150.6,76.4,12.7
0.044000,787.8,144.5,1647.9,388.9,2665.6,133.7,799.7,1670.5,2667.5,150.6,76.3,13.2
0.046000,791.7,148.0,1653.9,396.8,2660.5,126.8,807.4,1673.8,2658.5,150.6,76.2,13.4
0.048000,794.7,147.0,1655.1,403.2,2656.7,119.5,814.8,1676.4,2650.5,150.5,76.1,13.5
0.050000,797.1,141.6,1649.8,392.7,2655.5,110.2,821.6,1678.2,2643.8,150.5,76,13.4
0.052000,800.0,131.9,1645.1,368.9,2656.4,101.6,827.7,1679,2638.7,150.5,75.9,13.2
0.054000,805.5,121.4,1646.2,352.4,2658.3,94.6,832.9,1678.6,2635.4,150.5,75.9,12.9
0.056000,815.3,111.9,1654.8,356.2,2658.9,88.3,837,1677.1,2633.9,150.6,75.9,12.3
0.058000,827.7,103.2,1675.3,383.5,2654.3,85.8,840.1,1674.3,2634.3,150.6,75.9,11.3
0.060000,840.2,91.5,1710.6,424.0,2643.8,92.3,842,1670.2,2636.7,150.6,75.9,10.1
0.062000,848.7,79.8,1735.9,449.2,2632.3,112.7,842.8,1664.9,2640.8,150.6,75.8,9
0.064000,853.7,74.7,1726.0,436.2,2626.6,148.6,842.4,1658.5,2646.6,150.7,75.7,8.1
0.066000,858.2,76.9,1696.0,386.3,2632.7,201.8,841,1651,2653.8,150.7,75.6,7.7
0.068000,862.3,82.7,1666.0,332.3,2649.6,254.4,838.6,1642.6,2662.2,150.8,75.3,7.7
0.070000,865.3,90.3,1632.5,284.4,2663.2,279.7,835.4,1633.4,2671.4,150.9,75,8
0.072000,865.9,101.8,1598.4,245.2,2660.7,264.9,831.6,1623.7,2681.1,150.9,74.6,8.4
0.074000,862.9,120.5,1574.2,218.5,2655.3,234.6,827.3,1613.5,2690.9,151,74.2,8.6
0.076000,855.4,152.4,1562.1,208.9,2665.4,210.5,822.7,1603.2,2700.5,151.1,73.7,8.7
0.078000,844.5,194.5,1558.3,212.9,2689.8,194.8,818,1592.9,2709.5,151.2,73.3,8.7
0.080000,829.3,231.2,1555.3,214.6,2715.0,180.5,813.5,1582.9,2717.6,151.3,73,8.6
0.082000,808.7,234.5,1549.1,202.0,2729.5,172.6,809.3,1573.3,2724.5,151.3,72.8,8.4
0.084000,785.9,203.6,1542.2,180.0,2736.8,179.2,805.6,1564.5,2730,151.4,72.8,8.2
0.086000,768.4,162.5,1540.9,159.0,2748.9,205.6,802.7,1556.4,2733.8,151.5,72.8,7.7
0.088000,761.1,135.6,1550.4,147.4,2772.9,245.7,800.7,1549.3,2735.9,151.6,72.8,7
0.090000,759.8,121.1,1569.2,145.4,2802.6,288.5,799.6,1543.4,2736.2,151.7,72.8,6.2
0.092000,763.2,115.6,1590.5,157.9,2819.2,319.1,799.7,1538.6,2734.8,151.7,72.7,5.3
0.094000,772.0,116.1,1605.3,189.8,2808.0,337.6,801.1,1535.1,2731.6,151.8,72.4,4.6
0.096000,786.0,121.1,1605.5,243.9,2758.9,346.5,803.6,1532.8,2727.1,151.9,72.1,4.1
0.098000,803.1,133.5,1589.5,303.6,2697.7,320.0,807.5,1531.9,2721.2,152,71.6,3.8
0.100000,823.8,158.9,1561.4,356.9,2657.9,270.0,812.6,1532.2,2714.4,152,71.1,3.5
0.102000,842.7,191.4,1521.2,373.9,2639.7,231.8,819,1533.6,2706.9,152.1,70.5,3.3
0.104000,851.9,212.7,1485.6,339.0,2632.2,205.7,826.5,1536.2,2699.2,152.2,69.8,3.2
0.106000,854.0,224.2,1472.1,296.2,2636.3,183.1,835,1539.8,2691.5,152.3,69.2,3.2
0.108000,855.2,243.3,1480.5,284.3,2650.9,164.3,844.5,1544.2,2684.3,152.3,68.5,3.3
0.110000,859.9,279.9,1504.5,301.2,2668.4,151.1,854.8,1549.3,2678,152.4,67.8,3.5
0.112000,869.8,322.2,1533.2,328.9,2679.2,145.8,865.8,1555,2672.9,152.5,67.2,3.6
0.114000,882.2,346.4,1552.9,346.9,2680.8,145.2,877.3,1561.1,2669.3,152.5,66.6,3.7
0.116000,896.6,336.5,1563.4,346.5,2676.8,149.3,889.1,1567.6,2667.5,152.6,66.2,3.5
0.118000,912.0,287.1,1570.8,324.4,2674.4,162.5,901.1,1574.2,2667.8,152.7,65.9,3
0.120000,924.7,212.9,1578.6,279.8,2680.8,188.2,913.2,1580.8,2670.2,152.7,65.7,2.3
0.122000,929.4,150.2,1583.8,222.9,2696.8,205.9,925.3,1587.4,2674.8,0,65.6,1.7
0.124000,930.1,113.9,1588.8,176.2,2706.3,177.4,937.1,1593.8,2681.7,0,65.5,1.2
0.126000,932.7,97.7,1600.0,149.0,2705.9,126.5,948.6,1600,2690.9,0,65.4,1.1
0.128000,940.3,94.3,1616.7,138.3,2708.6,98.1,959.8,1606,2702.1,0,65.3,1.2
0.130000,954.0,95.9,1635.7,129.9,2718.3,89.7,970.5,1611.6,2715.2,0,65,1.5
0.132000,970.0,99.5,1649.4,117.0,2734.0,96.2,980.6,1617,2729.9,0,64.7,1.9
0.134000,984.6,106.5,1655.1,107.3,2753.5,114.0,990.2,1622,2745.9,0,64.4,2.1
0.136000,999.4,118.3,1655.3,108.4,2773.4,140.6,999.3,1626.8,2763,0,63.9,2.1
0.138000,1015.0,132.2,1652.9,123.5,2783.3,167.1,1007.8,1631.4,2780.7,0,63.5,1.8
0.140000,1031.1,147.1,1652.1,147.2,2783.2,186.0,1015.7,1635.8,2798.7,0,63.1,1.5
0.142000,1041.6,159.8,1657.7,153.3,2795.0,185.6,1023.1,1640,2816.6,0,62.8,1.2
0.144000,1043.7,164.9,1664.8,134.1,2829.1,160.0,1030,1644.2,2834,0,62.5,0.9
0.146000,1039.7,153.3,1666.7,109.3,2865.5,119.7,1036.4,1648.3,2850.6,0,62.5,1.7
0.148000,1035.9,130.6,1660.9,93.3,2885.4,91.5,1042.4,1652.5,2866.2,0,62.5,7
0.150000,1035.6,114.9,1648.1,84.4,2892.9,81.7,1048,1656.7,2880.4,0,62.5,13.2
0.152000,1038.2,114.8,1634.2,79.9,2893.1,90.1,1053.3,1660.9,2893.1,0,62.4,15.4
0.154000,1043.9,127.8,1625.1,80.5,2889.6,115.4,1058.2,1665.3,2904.1,0,62.1,8.7
0.156000,1055.9,152.0,1620.7,91.9,2888.0,156.8,1062.9,1669.7,2913.4,0,61.7,-12.2
0.158000,1074.4,171.5,1620.9,120.7,2898.3,197.0,1067.3,1674.2,2921,0,61.2,-51.2
0.160000,1093.0,163.5,1628.3,175.2,2920.0,218.6,1071.5,1678.8,2926.8,0,60.5,-99.7
0.162000,1100.9,133.8,1648.4,255.4,2937.6,217.1,1075.4,1683.4,2931.1,0,59.8,-148.2
0.164000,1096.9,105.8,1681.2,340.1,2942.1,206.2,1079,1687.9,2933.8,0,59.2,-187.2
0.166000,1083.8,86.4,1712.5,378.6,2937.3,190.5,1082.4,1692.3,2935.3,0,58.6,-208.1
0.168000,1069.3,76.5,1720.8,331.5,2929.6,168.2,1085.6,1696.5,2935.8,0,58.1,-214.7
0.170000,1059.7,71.3,1716.9,248.1,2921.7,142.1,1088.4,1700.4,2935.4,0,57.6,-212.5
0.172000,1059.0,71.4,1717.1,189.5,2915.3,121.2,1090.9,1704,2934.4,0,57,-206.3
0.174000,1065.8,80.1,1723.1,167.2,2912.9,111.2,1093.1,1707.3,2933.1,0,56.3,-200.9
0.176000,1077.7,102.3,1732.1,173.0,2917.0,113.1,1095,1710,2931.7,0,55.6,-200
0.178000,1090.5,142.8,1739.7,204.5,2927.9,126.4,1096.4,1712.2,2930.4,0,54.6,-200
0.180000,1102.8,210.9,1740.1,267.5,2943.5,149.0,1097.5,1713.8,2929.3,0,53.6,-200
0.182000,1118.9,295.0,1721.7,366.3,2957.2,173.0,1098.1,1714.8,2928.6,0,52.7,-200
0.184000,1153.4,374.4,1674.8,493.1,2968.4,192.5,1098.4,1715.1,2928.4,0,51.8,-200
