time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,870.3,131.5,1779.3,189.0,2767.6,658.6,866.7,1779.5,2839.2,151.7,69.3,10.4
0.028000,875.6,133.5,1778.7,209.4,2788.1,662.0,867.6,1778.6,2840.1,151.1,69.3,8.8
0.030000,877.5,129.0,1772.6,214.6,2795.5,626.8,869.1,1777.2,2841.6,150.6,69.3,6.4
0.032000,879.4,120.7,1764.8,201.9,2801.8,573.0,871.2,1775.3,2843.6,150,69.4,3.9
0.034000,881.3,111.9,1758.8,177.8,2821.9,519.9,873.8,1772.9,2846.1,149.3,69.5,2.2
0.036000,881.6,107.9,1755.0,156.9,2857.7,485.8,877,1770,2849.1,148.7,69.5,1.9
0.038000,881.5,109.8,1752.3,140.5,2892.5,451.8,880.5,1766.7,2852.5,148,69.5,3.1
0.040000,883.0,114.2,1751.8,128.8,2910.9,414.2,884.4,1763.1,2856.2,147.3,69.6,5
0.042000,886.5,115.6,1753.7,123.0,2919.1,389.4,888.6,1759.2,2860.1,146.5,69.8,6.9
0.044000,892.0,111.3,1756.6,123.6,2920.4,384.6,893,1755.1,2864.2,145.8,70,8.3
0.046000,897.1,103.6,1758.0,127.2,2915.8,395.8,897.5,1750.8,2868.5,145,70.2,8.6
0.048000,901.7,96.8,1755.5,129.6,2908.6,415.2,902.1,1746.4,2872.7,144.2,70.4,7.9
0.050000,906.6,94.9,1748.8,129.7,2903.0,442.9,906.6,1742,2876.8,143.5,70.5,6.6
0.052000,912.3,96.7,1740.3,127.7,2899.1,479.6,911,1737.7,2880.8,142.7,70.7,5.3
0.054000,917.0,96.6,1734.1,122.2,2896.2,502.6,915.3,1733.4,2884.6,141.9,70.7,4.5
0.056000,919.4,93.1,1731.5,117.2,2893.3,499.4,919.3,1729.4,2888.1,141.1,70.8,4.6
0.058000,920.3,89.6,1729.7,119.9,2886.4,501.1,923,1725.6,2891.3,140.3,70.8,5.7
0.060000,920.3,87.4,1727.1,128.8,2876.0,520.1,926.3,1722,2894,139.5,70.9,7.2
0.062000,920.2,85.1,1724.8,134.8,2870.2,541.9,929.2,1718.8,2896.3,138.7,70.9,8.8
0.064000,921.5,84.3,1724.8,134.9,2871.2,565.4,931.6,1715.9,2898.2,137.9,71,10.1
0.066000,924.7,86.3,1726.2,131.8,2870.7,591.6,933.6,1713.4,2899.5,137.2,71,10.6
0.068000,927.6,88.3,1726.8,126.9,2865.6,605.6,935,1711.2,2900.4,136.4,70.9,10.7
0.070000,928.2,88.0,1726.4,122.0,2861.4,593.2,936,1709.5,2900.8,135.7,70.9,10.5
0.072000,927.1,88.0,1725.7,120.6,2861.6,560.8,936.5,1708.1,2900.8,135,70.9,10
0.074000,925.9,89.9,1724.9,122.5,2869.0,516.7,936.5,1707.1,2900.3,134.3,70.8,9.5
0.076000,925.6,91.4,1723.8,122.2,2885.5,473.1,936.1,1706.4,2899.5,133.7,70.7,8.8
0.078000,925.7,92.8,1721.4,120.0,2910.9,438.8,935.2,1706,2898.4,133,70.6,7.5
0.080000,925.5,97.4,1716.3,122.8,2937.9,436.6,934,1705.9,2897,132.4,70.4,6
0.082000,924.7,103.9,1709.0,132.9,2959.1,480.1,932.5,1706,2895.4,131.8,70.2,4.8
0.084000,923.1,105.9,1702.6,144.6,2967.1,563.3,930.8,1706.3,2893.8,131.3,70,4.4
0.086000,922.1,103.8,1699.0,155.0,2953.9,644.1,928.9,1706.6,2892.2,130.8,69.8,5.5
0.088000,923.1,104.4,1696.3,170.1,2912.8,675.2,926.9,1707.1,2890.7,130.3,69.6,8.4
0.090000,926.1,108.3,1694.7,183.2,2873.1,627.6,924.8,1707.5,2889.4,129.9,69.4,12.2
0.092000,929.9,108.9,1696.9,181.6,2856.9,552.6,922.8,1707.8,2888.4,129.5,69.3,15.9
0.094000,932.4,106.2,1701.2,170.2,2857.9,504.9,920.8,1708,2887.7,129.2,69.1,18.1
0.096000,933.1,105.7,1703.7,164.0,2864.5,508.9,919,1708.1,2887.5,128.9,68.9,18
0.098000,932.3,107.3,1703.2,165.5,2865.7,551.7,917.4,1707.9,2887.9,128.6,68.6,15.3
0.100000,931.1,105.4,1700.9,167.4,2859.9,585.9,916.1,1707.4,2888.9,128.4,68.4,11.3
0.102000,931.2,100.9,1698.9,169.1,2860.7,588.3,915,1706.6,2890.5,128.3,68.1,7.2
0.104000,933.9,98.9,1697.3,181.2,2881.3,571.4,914.3,1705.5,2892.9,128.3,67.8,4.1
0.106000,938.3,99.7,1693.5,210.1,2911.9,554.3,913.8,1704.1,2896,128.3,67.4,3.3
0.108000,940.1,99.4,1686.4,245.8,2930.7,540.2,913.8,1702.2,2899.9,128.3,67.1,4.4
0.110000,937.2,99.9,1680.8,269.2,2928.6,529.8,914.1,1700,2904.7,128.5,66.8,6.6
0.112000,930.1,104.9,1673.8,287.9,2914.8,528.9,914.7,1697.4,2910.2,128.7,66.5,8.9
0.114000,920.2,113.1,1659.8,305.0,2899.2,536.7,915.6,1694.5,2916.4,129,66.2,10.5
0.116000,913.0,116.2,1646.9,308.0,2891.3,535.2,916.8,1691.3,2923.4,129.4,65.9,10.5
0.118000,910.2,115.4,1642.6,297.4,2892.9,518.8,918.2,1687.8,2931.1,129.9,65.5,9.2
0.120000,910.7,117.9,1647.8,279.5,2903.7,501.8,919.8,1684.1,2939.4,130.4,65.2,7.2
0.122000,914.2,123.6,1659.7,253.0,2927.2,492.7,921.5,1680.2,2948.3,131,64.9,5
0.124000,919.7,125.5,1672.7,223.0,2970.0,478.3,923.3,1676.2,2957.6,131.7,64.5,3.2
0.126000,923.9,125.2,1682.9,204.4,3017.3,435.3,925,1672.2,2967.3,132.5,64,2.3
0.128000,925.4,130.8,1693.2,201.4,3052.2,374.9,926.6,1668.2,2977.2,132.9,63.5,1.8
0.130000,921.9,146.2,1704.4,221.2,3068.1,346.1,928.1,1664.3,2987.3,0,62.7,1.7
0.132000,912.5,166.1,1714.9,270.0,3062.4,376.7,929.3,1660.6,2997.5,0,61.9,1.8
0.134000,904.5,175.8,1716.3,327.6,3023.4,448.6,930.1,1657.2,3007.6,0,61,1.8
0.136000,910.6,171.7,1711.9,335.6,2971.2,470.5,930.6,1654.1,3017.6,0,60.2,1.8
0.138000,924.7,174.8,1712.1,319.3,2942.4,447.6,930.6,1651.4,3027.3,0,59.7,1.9
0.140000,921.4,198.9,1704.3,331.6,2946.8,447.8,930.2,1649.2,3036.6,0,59.6,2.1
0.142000,903.2,210.7,1683.7,353.5,2973.3,475.6,929.2,1647.5,3045.5,0,59.8,2.2
0.144000,899.2,184.3,1657.8,326.3,3015.8,533.6,927.6,1646.4,3053.8,0,60.2,2.2
0.146000,903.2,153.7,1642.7,273.7,3060.0,602.6,925.4,1645.9,3061.5,0,60.4,1.8
0.148000,907.6,131.0,1639.1,229.8,3081.0,618.0,922.7,1646,3068.5,0,60.4,1.1
0.150000,909.8,119.4,1641.6,205.7,3093.4,586.6,919.4,1646.8,3074.8,0,60,0.2
0.152000,911.2,120.3,1649.6,195.7,3109.4,512.5,915.6,1648.3,3080.3,0,59.4,-0.7
0.154000,914.6,155.2,1665.0,199.3,3122.9,421.6,911.2,1650.4,3085.1,0,58.6,-1.4
0.156000,919.1,256.9,1679.0,219.5,3137.6,367.1,906.5,1653.2,3089.1,0,57.9,-0.6
0.158000,916.8,339.0,1683.2,235.1,3147.9,338.7,901.4,1656.5,3092.3,0,57.6,5.1
0.160000,902.1,302.1,1678.4,247.0,3151.3,329.8,896.1,1660.5,3094.9,0,57.5,11.9
0.162000,889.8,237.0,1658.6,286.0,3146.4,348.6,890.6,1664.9,3096.8,0,57.5,14.7
0.164000,883.4,201.1,1619.3,357.1,3129.4,385.9,885.1,1669.7,3098.1,0,57.5,8.6
0.166000,882.1,182.4,1588.9,394.6,3108.9,393.5,879.7,1674.9,3098.9,0,57.1,-12.2
0.168000,883.5,167.7,1581.1,394.2,3095.9,381.2,874.5,1680.3,3099.3,0,56.5,-51
0.170000,883.8,160.9,1585.1,385.9,3090.9,376.9,869.7,1685.9,3099.3,0,55.4,-99.6
0.172000,882.1,166.6,1595.8,363.6,3082.2,380.6,865.4,1691.6,3099.1,0,54.2,-148.2
0.174000,880.5,235.7,1625.0,320.6,3067.0,371.5,861.8,1697.2,3098.9,0,53,-187.2
0.176000,890.8,538.9,1658.4,299.4,3065.6,354.0,859,1702.7,3098.6,0,52.5,-208.1
0.178000,923.6,708.1,1690.6,260.9,3069.8,349.1,857.1,1707.9,3098.5,159.1,52.7,-214.7
0.180000,899.0,491.2,1724.4,220.6,3077.9,351.4,856.3,1712.8,3098.7,159.5,53.4,-212.5
0.182000,882.5,323.0,1743.1,193.7,3077.6,362.9,856.7,1717.2,3099.2,159.7,54.3,-206.3
0.184000,871.6,249.7,1751.3,195.6,3063.1,381.7,858.3,1721,3100.2,159.8,55.1,-200.9
