time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,895.8,106.2,1635.2,136.5,2854.5,353.6,940.3,1631.4,2741.9,174.6,75.3,9.3
0.027000,900.7,104.7,1632.2,127.8,2797.9,351.1,940.4,1631.2,2743.3,174.4,75,9.3
0.029000,907.5,104.9,1627.9,124.3,2759.3,351.1,940.7,1630.9,2745.6,174.1,74.7,9.7
0.031000,918.9,106.5,1626.6,114.6,2730.7,374.2,941.1,1630.6,2748.7,173.7,74.4,10.1
0.033000,935.4,110.4,1630.3,100.2,2709.9,438.0,941.6,1630.1,2752.6,173.4,74.2,10.4
0.035000,951.2,116.5,1633.8,92.7,2709.9,535.7,942.3,1629.7,2757.2,173,74,10.4
0.037000,959.4,120.0,1633.0,95.0,2754.0,607.7,943.3,1629.3,2762.3,172.7,73.9,9.9
0.039000,960.3,117.0,1626.7,105.7,2818.6,586.7,944.5,1628.9,2768,172.3,73.9,9
0.041000,960.6,109.5,1618.3,120.6,2846.0,508.1,946.1,1628.5,2774,171.9,73.8,8
0.043000,965.1,101.3,1617.0,130.2,2830.7,435.2,947.9,1628.3,2780.2,171.5,73.8,7.2
0.045000,973.5,94.5,1625.3,127.7,2797.1,375.8,950.1,1628.2,2786.5,171.2,73.7,6.9
0.047000,981.3,89.0,1634.8,117.1,2768.7,326.0,952.7,1628.3,2792.8,170.8,73.5,7.2
0.049000,984.1,83.5,1638.8,106.0,2754.0,288.7,955.7,1628.6,2798.9,170.4,73.4,8
0.051000,982.0,77.3,1637.0,97.7,2748.9,264.2,959,1629,2804.8,170.1,73.3,9
0.053000,979.8,71.4,1633.5,92.8,2746.9,252.5,962.7,1629.7,2810.1,169.8,73.2,9.8
0.055000,981.3,67.3,1633.0,89.8,2743.6,253.2,966.6,1630.5,2814.9,169.4,73.2,10.4
0.057000,986.2,64.3,1635.8,85.7,2739.1,259.3,970.9,1631.5,2819.1,169.1,73.1,10.5
0.059000,990.5,60.9,1639.0,78.5,2738.7,262.3,975.3,1632.7,2822.5,168.9,73,10.4
