time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,828.9,139.4,1734.5,80.7,2925.1,233.1,835.2,1729.4,2927.8,220.6,70.9,18.6
0.027000,833.2,151.9,1738.0,82.8,2924.5,171.5,836.2,1731.3,2931.2,220.8,70.7,18.3
0.029000,835.3,177.8,1739.4,89.0,2936.8,152.8,838.1,1734.3,2936.8,221,70.4,17.9
0.031000,831.5,219.6,1738.8,98.6,2954.5,160.4,841.1,1738.4,2944.2,221.3,70.2,17.4
0.033000,824.7,269.3,1737.5,107.7,2973.1,183.0,845.4,1743.3,2952.8,221.5,70,16.9
0.035000,828.8,304.6,1738.8,113.1,2986.6,208.7,851.5,1748.7,2962.3,221.8,69.7,16.5
0.037000,852.4,302.1,1744.8,114.9,2988.8,229.5,859.5,1754.4,2972,222.1,69.5,16.2
0.039000,881.2,268.0,1754.2,114.9,2978.4,249.3,869.9,1760.2,2981.4,222.4,69.3,15.9
0.041000,903.2,237.8,1763.6,116.9,2964.0,279.7,882.8,1765.8,2990,222.7,69,15.7
0.043000,921.5,232.9,1771.1,123.8,2959.7,324.9,898.5,1771,2997.3,223,68.7,15.4
0.045000,942.7,253.4,1776.8,131.8,2971.6,366.4,917,1775.7,3002.9,223.4,68.5,14.9
0.047000,970.5,288.7,1783.1,133.4,2992.0,363.6,938.2,1779.8,3006.5,223.7,68.2,14.3
0.049000,1000.6,322.5,1791.3,125.2,3006.5,308.8,961.8,1783.2,3008,224,67.9,13.5
0.051000,1021.8,350.7,1797.8,112.4,3012.6,248.6,987.7,1786.1,3007.5,224.3,67.6,12.7
0.053000,1029.9,389.6,1799.6,101.9,3013.2,204.8,1015.1,1788.4,3005,224.7,67.3,11.9
0.055000,1031.3,464.2,1797.7,97.9,3009.5,170.9,1043.6,1790.3,3000.8,225,67,11.1
0.057000,1033.4,580.7,1794.3,103.0,3003.2,144.2,1072.4,1792.1,2995.3,225.3,66.8,10.5
0.059000,1043.0,698.8,1791.3,119.1,2996.4,125.9,1100.7,1793.9,2988.9,225.6,66.4,9.9
0.061000,1061.0,801.2,1788.3,148.9,2991.2,115.7,1127.6,1795.9,2982.2,225.8,66.1,9.3
0.063000,1087.2,948.3,1781.4,194.6,2989.1,112.1,1152.5,1798.3,2975.7,226.1,65.7,8.9
0.065000,1140.0,1173.5,1770.7,253.0,2990.1,112.6,1174.5,1801.2,2969.9,226.3,65.3,8.7
0.067000,1230.1,1277.4,1772.5,309.4,2990.6,115.4,1192.9,1804.7,2965.2,226.5,64.8,8.7
0.069000,1252.7,1102.6,1800.2,351.5,2982.4,122.7,1207.2,1808.9,2962,226.7,64.4,9
0.071000,1244.8,884.2,1835.8,395.8,2964.0,136.2,1217,1813.7,2960.6,226.8,63.8,9.4
0.073000,1238.7,694.9,1864.1,450.8,2944.6,157.0,1222,1818.9,2961.2,226.9,63.2,9.7
0.075000,1230.8,558.9,1868.7,487.4,2931.3,186.9,1222.3,1824.3,2963.8,227,62.4,9.8
0.077000,1228.4,487.4,1847.5,473.9,2925.4,220.1,1217.8,1829.7,2968.3,227.1,61.6,12.8
0.079000,1231.9,475.6,1822.8,422.6,2931.8,253.7,1209,1834.8,2974.4,227.1,60.7,18.9
0.081000,1232.5,507.5,1812.9,371.7,2956.5,291.0,1196.4,1839.2,2981.9,227.1,59.6,23.3
0.083000,1212.2,541.8,1823.0,327.0,2995.5,301.6,1180.6,1842.6,2990.4,227.1,58.6,21
0.085000,1160.8,510.0,1842.7,273.6,3023.6,257.1,1162.4,1844.6,2999.3,227,57.5,7.4
0.087000,1116.5,424.4,1849.1,219.7,3035.3,197.5,1142.6,1844.9,3008.3,227,56.5,-24.3
0.089000,1095.5,344.9,1834.5,167.0,3042.1,158.0,1122,1843.2,3016.9,226.9,55.5,-70.8
0.091000,1082.0,284.9,1823.4,121.7,3047.4,139.2,1101.6,1839.5,3024.6,226.8,54.6,-122.1
0.093000,1068.6,252.4,1825.1,94.9,3048.3,126.2,1082.1,1833.6,3031.2,226.7,53.7,-168.5
0.095000,1052.7,244.4,1831.3,82.3,3042.9,107.1,1064.4,1825.6,3036.4,226.6,52.8,-200
0.097000,1035.7,248.0,1832.6,78.0,3034.6,88.9,1049.1,1815.7,3040.1,0,52,-213.3
0.099000,1022.3,249.1,1823.2,79.4,3027.3,81.0,1036.7,1804.2,3042.3,0,51.4,-214.9
0.101000,1014.3,234.8,1800.0,84.4,3022.2,87.5,1027.6,1791.3,3043.2,0,50.9,-210
0.103000,1013.0,198.1,1768.4,84.5,3019.5,111.2,1021.9,1777.7,3043,0,50.6,-203.3
0.105000,1019.8,159.5,1744.0,76.4,3022.1,151.2,1019.7,1763.7,3042,0,50.4,-200
0.107000,1029.9,142.4,1733.6,68.1,3038.0,186.2,1020.9,1750.1,3040.7,0,50.3,-200
0.109000,1040.8,151.7,1732.4,61.5,3060.3,178.1,1025.4,1737.3,3039.5,0,50.2,-200
0.111000,1054.2,188.9,1733.5,55.5,3067.9,142.8,1032.7,1726,3038.9,0,50,-200
0.113000,1072.2,257.9,1731.9,52.4,3064.2,115.0,1042.3,1716.5,3039.4,0,49.7,-200
0.115000,1090.4,342.1,1726.1,54.2,3056.7,104.6,1053.9,1709.3,3041.3,0,49.4,-200
0.117000,1095.0,383.7,1718.0,60.1,3046.0,110.8,1066.9,1704.8,3045,0,48.9,-200
0.119000,1084.3,364.4,1711.8,70.5,3033.8,135.0,1080.8,1702.9,3050.7,0,48.6,-200
0.121000,1073.2,330.7,1709.5,87.0,3025.1,181.7,1095,1703.9,3058.4,0,48.1,-200
0.123000,1070.5,311.0,1707.0,105.4,3031.3,243.3,1109.2,1707.5,3068,0,47.9,-200
0.125000,1083.3,303.4,1700.8,116.7,3061.5,277.2,1122.8,1713.6,3079.4,0,47.7,-200
0.127000,1111.8,286.6,1699.0,121.0,3099.7,256.2,1135.7,1721.6,3092.2,0,47.6,-200
0.129000,1140.6,253.5,1709.5,127.6,3126.1,221.5,1147.5,1731.2,3106,0,47.6,-200
0.131000,1160.2,226.4,1729.3,141.7,3139.7,206.5,1158,1741.7,3120.2,0,47.6,-200
0.133000,1175.7,215.4,1753.7,164.3,3149.2,210.2,1167.2,1752.5,3134.2,0,47.6,-200
0.135000,1189.4,226.0,1771.8,189.7,3160.9,222.2,1174.9,1763.1,3147.4,0,47.6,-200
0.137000,1201.2,263.6,1775.8,212.2,3175.0,223.6,1181.2,1772.7,3159.2,0,47.4,-200
0.139000,1207.5,327.8,1771.0,221.9,3180.8,206.8,1186,1780.8,3169,0,47,-200
0.141000,1202.1,399.4,1776.4,210.6,3173.3,186.7,1189.5,1787,3176.4,0,46.4,-200
0.143000,1184.6,442.4,1799.5,182.5,3162.8,164.0,1191.5,1790.8,3180.9,0,45.7,-200
0.145000,1166.3,428.2,1822.6,148.2,3156.7,141.9,1192.2,1792.1,3182.5,0,45,-200
