time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,833.5,86.9,1721.2,152.8,2968.5,313.8,854.5,1768.9,2901.9,163.1,69.6,11.3
0.027000,840.3,94.1,1742.2,155.4,2978.7,294.9,854.9,1768.3,2903,162.9,69.5,11.7
0.029000,846.7,103.6,1754.3,150.5,2984.2,289.1,855.6,1767.3,2904.8,162.6,69.3,12
0.031000,854.3,116.0,1760.3,139.7,2984.4,295.4,856.6,1765.8,2907.4,162.4,69.1,12.3
0.033000,862.4,127.4,1763.1,128.9,2979.9,303.2,857.8,1764,2910.6,162.2,68.9,12.5
0.035000,869.4,135.6,1764.6,124.1,2969.7,308.9,859.3,1761.9,2914.5,161.9,68.7,12.8
0.037000,874.3,140.7,1765.3,129.9,2950.7,316.7,861.1,1759.4,2919,161.6,68.5,13.1
0.039000,878.9,143.9,1766.4,143.9,2922.4,325.3,863.2,1756.7,2924.1,161.3,68.5,13.4
0.041000,883.4,144.8,1770.5,157.0,2890.9,326.4,865.5,1753.8,2929.6,161,68.5,13.7
0.043000,885.8,143.3,1775.8,160.2,2868.7,319.5,868.1,1750.7,2935.6,160.7,68.6,13.9
0.045000,885.6,140.1,1777.0,155.5,2859.6,312.9,870.9,1747.5,2942,160.4,68.7,13.9
0.047000,884.4,137.7,1771.3,148.3,2867.2,313.8,874,1744.2,2948.7,160.1,68.7,13.7
0.049000,884.6,139.2,1759.3,141.4,2892.4,324.3,877.3,1740.8,2955.7,159.8,68.6,13.3
0.051000,887.4,145.8,1744.6,135.1,2930.7,341.9,880.8,1737.5,2962.8,159.5,68.5,12.8
0.053000,891.4,153.4,1735.8,131.8,2959.5,366.7,884.6,1734.3,2970.1,159.1,68.4,12.3
0.055000,892.9,157.5,1734.9,134.7,2964.6,416.9,888.5,1731.2,2977.5,158.8,68.3,11.8
0.057000,891.2,157.4,1737.1,141.6,2947.1,476.7,892.6,1728.2,2984.9,158.5,68.2,11.1
0.059000,889.4,156.3,1736.5,147.8,2925.1,483.5,896.9,1725.5,2992.2,158.2,68.1,10.2
0.061000,888.7,160.6,1730.0,154.5,2917.4,405.0,901.2,1723,2999.5,157.9,68,9.4
0.063000,888.9,170.9,1717.7,162.7,2916.9,305.5,905.6,1720.8,3006.6,157.6,67.9,8.8
0.065000,890.1,177.9,1704.0,165.0,2919.9,230.4,910.1,1718.9,3013.5,157.3,67.8,8.7
0.067000,893.3,170.7,1698.6,152.4,2930.2,190.6,914.5,1717.3,3020.2,157,67.6,9.4
0.069000,897.3,155.5,1700.6,131.2,2949.5,178.3,918.9,1716,3026.6,156.7,67.6,10.6
0.071000,900.9,144.4,1703.5,113.2,2977.2,193.0,923.3,1715.1,3032.8,156.5,67.5,12
0.073000,906.2,142.3,1703.8,102.3,3008.0,236.5,927.5,1714.5,3038.7,156.2,67.5,13.3
0.075000,915.6,145.3,1702.9,94.1,3047.2,325.4,931.5,1714.2,3044.2,156,67.4,14.2
0.077000,926.4,147.3,1703.7,88.3,3107.6,458.6,935.4,1714.3,3049.5,155.8,67.4,14.4
0.079000,935.2,142.1,1705.7,84.3,3184.4,556.2,939,1714.7,3054.4,155.6,67.3,14.3
0.081000,940.6,126.5,1705.0,85.1,3201.7,507.1,942.3,1715.3,3059,155.4,67.2,13.9
0.083000,943.4,112.9,1701.6,99.9,3185.7,404.2,945.3,1716.3,3063.3,155.3,67.1,13.7
0.085000,948.1,106.4,1700.2,133.9,3186.2,340.1,948,1717.4,3067.2,155.2,67,13.7
0.087000,955.5,103.6,1708.5,171.4,3197.2,317.7,950.3,1718.8,3070.9,155.1,66.9,14.2
0.089000,962.4,103.1,1722.8,193.6,3203.6,314.5,952.2,1720.3,3074.3,155,66.8,14.9
0.091000,966.5,108.4,1731.5,205.4,3192.2,325.7,953.8,1722,3077.4,154.9,66.7,15.6
0.093000,968.4,118.8,1732.7,217.5,3156.7,345.4,954.9,1723.8,3080.2,154.9,66.6,16.3
0.095000,970.6,129.1,1730.8,227.0,3099.3,357.9,955.6,1725.7,3082.8,154.8,66.5,16.6
0.097000,973.0,132.6,1730.3,226.9,3046.5,357.9,956,1727.5,3085.1,154.8,66.4,16.4
0.099000,974.6,130.8,1734.2,225.4,3011.2,361.2,955.9,1729.4,3087.2,154.8,66.2,16
0.101000,974.3,127.6,1743.6,239.1,2994.6,378.5,955.6,1731.3,3089,154.9,66,15.4
0.103000,971.4,125.1,1756.3,282.3,2998.8,409.4,954.9,1733.1,3090.7,154.9,65.8,14.8
0.105000,967.0,125.7,1767.1,367.3,3027.3,459.8,953.9,1734.8,3092.1,154.9,65.7,14.2
0.107000,962.5,131.8,1760.8,449.7,3072.7,513.4,952.8,1736.4,3093.3,155,65.5,13.8
0.109000,957.3,140.8,1736.4,453.8,3114.4,524.6,951.4,1737.8,3094.4,155.1,65.3,13.3
0.111000,953.0,149.4,1716.5,395.9,3114.5,443.0,950,1739.2,3095.2,155.2,65.1,12.8
0.113000,951.5,158.5,1711.1,331.3,3082.0,310.9,948.5,1740.3,3095.8,155.2,64.9,12.4
0.115000,951.5,171.3,1719.1,270.7,3054.4,210.4,947,1741.4,3096.1,155.3,64.7,12.2
0.117000,950.2,190.2,1738.2,233.8,3040.3,173.9,945.7,1742.2,3096.3,155.4,64.5,12.2
0.119000,945.0,219.4,1764.2,221.3,3031.2,185.7,944.5,1742.9,3096.2,155.5,64.2,12.4
0.121000,934.4,263.6,1786.3,226.3,3022.4,241.3,943.6,1743.4,3096,155.6,64,12.7
0.123000,923.5,316.7,1788.6,239.5,3020.1,322.4,943,1743.8,3095.4,155.6,63.8,13
0.125000,920.3,366.6,1771.7,251.1,3038.5,400.7,942.8,1744.1,3094.7,155.7,63.6,13.3
0.127000,928.2,391.2,1751.9,255.7,3074.0,454.6,943.2,1744.2,3093.8,155.7,63.5,13.6
0.129000,941.4,388.8,1740.2,257.6,3108.7,507.5,944,1744.2,3092.6,155.7,63.4,14
0.131000,953.6,373.2,1736.9,259.8,3135.6,586.0,945.5,1744,3091.2,155.7,63.2,14.4
0.133000,963.5,360.6,1734.8,262.1,3154.9,685.5,947.6,1743.8,3089.6,155.7,63,14.7
0.135000,973.8,355.4,1728.2,264.0,3166.1,768.0,950.5,1743.5,3087.9,155.7,62.8,14.8
0.137000,984.7,363.4,1720.7,267.4,3160.9,754.6,954,1743.1,3086.1,155.6,62.6,14.8
0.139000,996.0,395.6,1718.6,282.8,3137.8,671.8,958.4,1742.7,3084.1,155.6,62.3,14.5
0.141000,1002.8,449.9,1721.5,315.6,3099.3,569.7,963.5,1742.2,3082.1,155.5,62.1,14.2
0.143000,999.1,507.1,1726.5,361.9,3065.3,475.8,969.4,1741.6,3080.1,155.3,61.8,13.9
0.145000,981.4,585.9,1730.5,425.7,3043.8,405.4,976.1,1740.9,3078.1,155.2,61.6,13.8
0.147000,938.0,731.7,1723.0,442.3,3033.2,363.9,983.5,1740.2,3076.3,155,61.3,14
0.149000,842.0,981.2,1706.2,339.5,3024.1,339.0,991.7,1739.4,3074.6,154.8,61.1,14.4
0.151000,765.4,1187.6,1698.5,237.4,3006.5,323.5,1000.5,1738.6,3073.2,154.6,60.9,14.9
0.153000,839.3,1184.3,1697.3,203.9,2992.6,306.7,1010,1737.6,3072.2,154.4,60.6,15.3
0.155000,956.8,1058.8,1700.4,208.5,3001.1,303.7,1020,1736.5,3071.6,154.2,60.4,15.5
