time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,707.2,108.9,1732.1,159.0,2538.7,194.4,754.8,1738,2513.6,82.7,71.1,5
0.027000,722.0,136.0,1722.4,154.2,2526.2,170.7,755,1736.7,2511.6,82.7,71.2,4.8
0.029000,741.1,153.3,1717.6,147.7,2498.1,177.0,755.3,1734.6,2508.2,82.7,71.4,4.4
0.031000,751.7,147.7,1717.2,139.3,2469.3,191.7,755.8,1731.7,2503.7,82.7,71.7,4.1
0.033000,755.2,136.3,1721.3,131.1,2460.5,199.3,756.7,1728.2,2498.2,82.7,71.9,3.6
0.035000,757.9,130.2,1729.4,124.0,2474.9,198.7,757.9,1724.1,2492,82.7,72,3.1
0.037000,766.4,138.5,1737.0,123.8,2502.3,192.8,759.6,1719.6,2485.3,82.8,72,2.3
0.039000,786.0,162.4,1735.3,140.0,2514.5,200.2,761.9,1714.8,2478.3,82.8,72,1.1
0.041000,806.8,187.6,1721.6,169.0,2489.3,233.1,764.7,1709.8,2471.2,82.8,72,0
0.043000,816.3,191.8,1709.0,176.3,2447.4,249.8,768.1,1704.7,2464.4,82.9,72.1,-0.7
0.045000,818.0,181.3,1705.2,162.7,2425.5,244.0,772,1699.7,2458,82.9,72.1,-0.5
0.047000,812.1,169.9,1708.3,148.6,2432.0,243.6,776.3,1694.7,2452.1,83,72.1,1.1
0.049000,798.9,164.2,1711.3,144.6,2455.8,262.5,780.8,1689.9,2447,83.1,72.1,3.7
0.051000,781.6,162.7,1704.0,152.5,2480.0,304.1,785.4,1685.2,2442.6,83.2,72,6.7
0.053000,773.1,157.7,1683.5,161.9,2481.4,349.8,789.9,1680.8,2439,83.3,72,9.2
0.055000,773.8,145.4,1664.0,161.6,2465.5,386.9,793.9,1676.5,2436.2,83.4,72,10.5
0.057000,775.6,132.3,1655.4,158.1,2446.6,420.1,797.3,1672.4,2434.2,83.5,72,9.9
0.059000,775.3,125.6,1655.2,159.6,2435.2,450.6,799.8,1668.5,2432.9,83.7,72,8.1
