time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,635.4,97.0,1466.1,321.7,2531.1,188.4,632.3,1426.1,2569.9,0,59.3,2.2
0.028000,638.5,99.4,1454.1,304.4,2563.9,207.4,632.3,1425.7,2570.8,0,59.3,2
0.030000,641.7,121.9,1426.2,254.8,2583.4,211.1,632.4,1425.1,2572.2,0,59.1,1.7
0.032000,641.9,145.6,1400.7,182.6,2582.4,218.7,632.5,1424.2,2574.1,0,58.8,1.4
0.034000,641.0,143.7,1389.8,125.1,2569.6,247.6,632.8,1423.2,2576.4,0,58.5,1.3
0.036000,642.1,125.1,1388.5,92.6,2556.0,300.6,633.3,1422.1,2579,0,57.9,1.5
0.038000,643.6,111.0,1392.8,77.6,2560.9,372.0,634,1421.1,2581.7,0,57.3,2.1
0.040000,642.7,118.7,1404.1,82.9,2602.0,375.7,635.1,1420,2584.5,0,56.8,2.9
0.042000,637.6,161.2,1428.1,119.7,2628.6,318.6,636.6,1419.2,2587.3,0,56.5,3.7
0.044000,629.7,216.9,1462.4,178.7,2631.0,288.4,638.5,1418.6,2589.8,0,56.3,4.1
0.046000,625.6,236.8,1481.9,212.5,2626.0,276.5,640.9,1418.3,2592.1,0,56.1,4.1
0.048000,625.9,235.4,1474.7,213.4,2616.5,273.9,644,1418.4,2593.9,0,55.7,3.7
0.050000,626.3,242.9,1447.1,194.4,2604.5,291.1,647.6,1418.9,2595.2,0,55.2,3
0.052000,624.1,274.5,1414.9,177.1,2589.8,341.4,651.7,1419.8,2595.9,0,54.5,2.2
0.054000,624.7,309.1,1387.8,178.9,2564.0,417.5,656.5,1421.3,2596,0,53.8,1.4
0.056000,639.6,292.8,1371.0,193.1,2534.5,484.2,661.8,1423.3,2595.4,0,53.4,0.8
0.058000,660.4,245.2,1366.5,201.0,2519.1,556.4,667.6,1425.7,2594.1,0,52.8,0.2
0.060000,675.5,204.2,1372.4,196.5,2529.9,640.3,673.7,1428.5,2592.1,0,52.2,-0.4
0.062000,685.4,174.4,1382.9,184.7,2571.4,732.5,680.2,1431.8,2589.5,0,51.6,-0.9
0.064000,692.6,154.4,1396.0,172.2,2649.6,833.3,686.9,1435.3,2586.3,0,50.8,-1.2
0.066000,700.3,150.7,1414.2,172.7,2739.2,901.0,693.6,1439.1,2582.7,0,49.9,-1
0.068000,719.9,191.6,1460.1,224.8,2699.6,786.2,700.3,1443.1,2578.6,0,49.2,-0.3
0.070000,748.7,249.9,1503.4,248.1,2569.1,496.0,706.8,1447.1,2574.3,0,49,0.7
0.072000,756.7,239.5,1507.7,200.9,2521.9,330.0,712.9,1451,2569.8,0,49.5,1.7
0.074000,752.0,218.7,1503.9,173.2,2514.2,279.2,718.6,1454.7,2565.3,0,50.4,2.5
0.076000,745.6,210.2,1499.5,160.2,2517.8,269.7,723.7,1458.2,2560.9,0,51.2,2.7
0.078000,737.5,209.7,1494.1,149.9,2525.3,264.5,728.1,1461.4,2556.7,0,51.6,2.6
0.080000,730.2,228.4,1487.6,144.1,2536.0,245.0,731.7,1464.1,2552.7,0,51.8,2.3
0.082000,727.7,297.2,1478.4,148.1,2541.6,207.1,734.6,1466.4,2549.1,0,51.7,1.9
0.084000,731.8,439.4,1464.1,158.6,2534.3,172.7,736.5,1468.1,2546,0,51.7,1.4
0.086000,729.3,523.6,1454.4,162.1,2525.7,157.1,737.6,1469.2,2543.4,0,51.5,2
0.088000,713.5,470.0,1454.6,162.4,2522.7,155.8,737.9,1469.8,2541.3,0,51.3,7.1
0.090000,695.1,373.5,1458.0,162.8,2523.9,168.2,737.3,1469.8,2539.8,0,51.2,12.9
0.092000,682.0,291.9,1460.8,165.5,2527.5,195.3,736,1469.3,2538.8,0,50.9,14.8
0.094000,678.7,242.7,1462.4,170.3,2534.2,237.6,734,1468.2,2538.4,0,50.4,8
0.096000,688.6,239.4,1460.5,168.6,2544.6,276.5,731.5,1466.8,2538.4,0,49.7,-14
0.098000,717.7,300.7,1452.3,157.8,2563.4,290.5,728.6,1465,2538.9,0,49,-58.2
0.100000,764.5,452.1,1440.4,157.6,2586.8,293.7,725.3,1462.9,2539.8,0,48.4,-112.7
0.102000,798.3,685.0,1426.8,168.1,2600.5,310.0,721.9,1460.6,2541,0,48,-163.3
0.104000,772.8,807.7,1427.2,171.5,2596.7,329.5,718.4,1458.3,2542.5,0,48,-195.3
