time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025231,724.6,99.0,1566.0,86.8,2379.2,283.1,739.5,1557.1,2378.2,0,63.7,2
0.027231,724.3,83.9,1562.3,90.9,2400.5,341.6,741.5,1557.1,2378.3,0,63,1.3
0.029231,727.8,77.7,1560.9,93.1,2412.0,384.4,744.5,1557.1,2378.7,0,62.5,1.2
0.031231,741.4,78.5,1559.0,91.4,2389.0,371.0,748.1,1556.8,2379.6,0,61.9,2.1
0.033231,765.9,76.5,1556.3,83.1,2360.7,343.1,752.1,1556.2,2381.2,0,61.6,3.4
0.035231,781.6,71.5,1555.1,75.1,2348.6,316.9,755.7,1555,2383.7,0,61.4,4.7
0.037231,782.9,73.2,1555.0,72.4,2355.2,293.3,758.5,1553.1,2387.4,0,61.4,5.6
0.039231,775.1,87.8,1555.0,76.4,2375.3,277.7,760,1550.3,2392.5,0,61.6,6.4
0.041231,761.0,112.8,1553.0,88.8,2401.6,281.6,759.8,1546.5,2399.1,0,61.9,11
0.043231,749.7,120.0,1543.1,113.7,2422.7,304.4,757.7,1541.6,2407.2,0,62.2,16
0.045231,743.2,106.4,1520.4,152.2,2427.8,308.1,753.6,1535.7,2416.8,0,62.3,16.8
0.047231,738.1,90.8,1495.7,179.3,2427.7,299.0,747.5,1528.8,2427.5,0,62.2,9.1
0.049231,735.4,76.1,1484.9,172.9,2431.4,290.2,739.7,1521.2,2439.1,0,61.8,-12.5
0.051231,734.5,63.4,1486.8,144.9,2440.1,282.9,730.7,1513.1,2451.1,0,61,-51.5
0.053231,734.2,54.0,1494.5,111.3,2457.3,279.0,721,1504.7,2462.9,0,59.8,-100
0.055231,731.9,50.5,1502.9,89.2,2498.7,295.2,711.3,1496.5,2474,0,58.2,-148.4
0.057231,724.8,58.4,1508.1,83.1,2531.2,278.5,702.2,1488.8,2483.7,0,56.1,-187.2
0.059231,704.2,95.9,1506.8,94.7,2506.1,239.8,694.6,1481.9,2491.5,0,53.7,-208.1
0.061231,659.9,212.9,1506.9,109.5,2483.0,211.8,688.9,1476.1,2496.7,0,51.6,-214.7
0.063231,622.1,415.0,1510.1,123.6,2482.7,211.4,685.8,1471.7,2499,0,50.1,-212.5
