time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,861.4,152.8,1564.9,313.5,3061.8,54.4,884.6,1527.7,3111.9,202.5,67.1,9.6
0.027000,865.6,180.2,1521.1,316.2,3069.5,66.8,884.4,1527.9,3111.6,202.6,67.1,9.8
0.029000,869.5,218.1,1487.6,287.4,3084.6,92.2,884.1,1528.4,3111,202.6,67,9.5
0.031000,872.3,243.7,1486.5,242.0,3104.5,128.6,883.7,1529,3110.2,202.7,67,9
0.033000,871.8,250.6,1506.0,196.8,3116.5,165.3,883.1,1529.7,3109.1,202.7,67,8.6
0.035000,865.0,249.6,1526.8,160.2,3114.4,198.0,882.6,1530.7,3107.9,202.8,67,8.4
0.037000,856.7,245.6,1538.7,139.7,3109.1,225.7,881.9,1531.7,3106.6,202.9,66.9,8.5
0.039000,853.3,242.4,1541.6,135.9,3113.5,252.8,881.2,1532.9,3105.1,203,66.9,8.9
0.041000,857.4,248.9,1535.9,153.8,3128.1,277.2,880.5,1534.3,3103.4,203.2,66.8,9.3
0.043000,870.6,270.3,1522.0,199.3,3134.7,287.5,879.9,1535.7,3101.7,203.3,66.8,9.7
0.045000,892.9,282.0,1509.4,249.3,3120.7,258.6,879.2,1537.3,3100,203.5,66.8,10.1
0.047000,910.4,246.5,1519.0,248.0,3104.2,199.1,878.7,1538.9,3098.3,203.6,66.8,10.4
0.049000,915.5,192.5,1540.9,214.2,3098.1,148.0,878.2,1540.7,3096.6,203.8,66.8,10.8
0.051000,913.0,153.1,1560.1,187.7,3096.4,117.3,877.9,1542.5,3094.9,204,66.8,11.1
0.053000,907.9,134.0,1570.7,177.1,3090.9,103.4,877.7,1544.3,3093.4,204.2,66.8,11.4
0.055000,900.3,133.7,1570.3,176.6,3077.8,102.2,877.7,1546.2,3092,204.5,66.7,11.6
0.057000,889.8,149.0,1560.7,179.2,3060.5,107.9,877.9,1548.1,3090.7,204.7,66.7,11.6
0.059000,879.2,172.0,1546.8,188.8,3051.9,111.6,878.4,1550,3089.7,204.9,66.6,11.5
0.061000,874.2,193.7,1532.7,217.5,3060.0,111.1,879.1,1551.9,3088.8,205.2,66.6,11.4
0.063000,876.3,207.6,1522.5,267.2,3075.1,112.3,880,1553.8,3088.3,205.4,66.6,11.2
0.065000,885.0,205.3,1525.2,322.0,3090.2,121.9,881.2,1555.7,3087.9,205.7,66.6,11.2
0.067000,896.1,185.1,1542.5,348.4,3101.9,141.2,882.6,1557.5,3087.9,205.9,66.5,11.1
0.069000,905.1,159.8,1562.2,352.4,3109.2,168.6,884.3,1559.3,3088.2,206.2,66.5,11
0.071000,908.1,142.2,1577.6,362.5,3112.7,191.1,886.3,1560.9,3088.8,206.4,66.4,11
0.073000,904.4,134.7,1594.5,381.0,3118.4,185.2,888.5,1562.6,3089.7,206.7,66.4,11
0.075000,897.5,130.2,1618.6,370.8,3127.7,155.5,890.9,1564.1,3090.9,207,66.4,11.3
0.077000,893.7,124.4,1639.4,325.4,3136.4,129.7,893.5,1565.6,3092.3,207.2,66.3,11.8
0.079000,895.0,118.7,1649.0,280.7,3143.8,113.7,896.3,1567,3094.1,207.5,66.3,12.4
0.081000,899.8,116.1,1646.7,259.1,3146.8,103.8,899.2,1568.2,3096.2,207.7,66.3,13.2
0.083000,905.5,120.0,1635.0,266.3,3142.3,95.2,902.3,1569.4,3098.5,208,66.2,13.9
0.085000,910.3,131.0,1614.5,299.4,3130.7,86.3,905.4,1570.5,3101,208.2,66.2,14.5
0.087000,912.6,143.2,1586.5,336.5,3116.8,78.1,908.6,1571.5,3103.8,208.5,66.2,15
0.089000,913.3,152.3,1553.7,351.6,3104.5,69.9,911.7,1572.4,3106.7,208.7,66.2,15.5
0.091000,914.1,156.3,1526.8,330.1,3097.0,62.9,914.8,1573.2,3109.8,209,66.2,15.8
0.093000,916.2,154.4,1515.1,285.6,3094.5,59.5,917.7,1574,3112.9,209.2,66.2,16.1
0.095000,918.7,146.3,1518.2,240.2,3094.5,61.1,920.5,1574.6,3116.2,209.5,66.2,16.2
0.097000,918.5,134.4,1529.3,207.1,3095.0,67.7,923.1,1575.2,3119.4,209.7,66.1,16.1
0.099000,914.2,122.1,1542.7,178.8,3097.5,79.3,925.4,1575.7,3122.7,210,66.1,15.9
0.101000,907.5,115.0,1555.0,149.7,3107.8,91.8,927.5,1576.2,3125.9,210.2,66,15.5
0.103000,901.3,116.7,1564.3,126.1,3125.6,95.1,929.1,1576.6,3129.1,210.5,66,15.2
0.105000,897.4,128.4,1571.7,120.0,3139.5,91.5,930.4,1577,3132.2,210.7,65.9,15
0.107000,898.6,145.0,1578.5,137.7,3145.3,94.7,931.3,1577.3,3135.1,211,65.9,14.9
