time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,772.4,104.8,1693.8,237.3,2752.2,350.4,775.8,1695.2,2740.7,75.3,68.9,10.8
0.027000,790.2,128.6,1683.0,246.9,2733.2,391.5,779.6,1693,2740,75,69.1,9.2
0.029000,798.6,125.6,1680.4,234.6,2727.8,385.5,785.4,1689.5,2739.1,74.8,69.4,6.6
0.031000,799.7,111.4,1681.4,210.2,2728.1,357.8,792.4,1684.5,2738.1,74.6,69.7,3.6
0.033000,798.5,96.9,1683.8,184.0,2729.8,329.5,799.9,1678.3,2737.3,74.3,69.7,1
0.035000,796.0,85.6,1685.3,164.4,2732.8,316.2,807.1,1671,2737,74.1,69.5,-0.6
0.037000,794.8,83.0,1683.7,160.1,2738.5,326.6,813.2,1663,2737.1,74,69.2,-0.9
0.039000,802.4,103.8,1670.8,191.7,2751.9,387.2,817.9,1654.5,2737.7,73.8,69,-0.2
0.041000,819.9,132.3,1644.4,234.5,2764.8,508.4,821.2,1646.2,2738.8,73.7,69,0.9
0.043000,826.5,130.9,1624.6,236.2,2767.6,651.7,823.3,1638.6,2739.9,73.7,69.3,1.9
0.045000,827.2,116.9,1617.3,213.2,2757.0,717.2,824.8,1632.2,2740.8,73.6,69.6,2.4
0.047000,827.6,103.6,1615.7,186.9,2736.9,710.7,826.3,1627.6,2741.1,73.7,69.6,2.2
0.049000,828.0,92.9,1615.8,165.5,2718.5,693.5,828.9,1625.2,2740.3,73.7,69.3,1.5
0.051000,830.2,89.2,1617.8,157.4,2705.7,699.5,833,1625.1,2738.2,73.9,68.7,0.7
0.053000,840.8,101.8,1625.7,176.1,2703.7,741.7,839.3,1627.2,2734.7,74,67.8,0.1
0.055000,865.0,131.6,1643.1,223.8,2718.9,763.0,847.8,1631.3,2729.9,74.3,66.9,-0.1
0.057000,882.4,142.3,1655.1,243.1,2721.6,668.1,858.1,1636.6,2724.2,74.5,66,0.5
0.059000,886.2,134.1,1655.7,223.9,2715.5,536.8,869.6,1642.4,2718.2,74.9,65.4,1.6
0.061000,887.0,125.2,1653.6,199.2,2716.4,446.1,881,1647.7,2712.7,75.3,64.8,2.8
0.063000,887.9,120.6,1651.3,178.8,2725.0,383.6,891,1651.3,2708.5,75.8,64.3,3.7
0.065000,886.1,127.4,1648.4,170.7,2741.8,347.2,898.2,1652.5,2706.4,76.3,63.8,3.8
0.067000,874.3,163.9,1643.3,193.1,2759.7,351.3,901.2,1650.4,2707.3,76.8,63.4,2.7
0.069000,857.2,216.3,1632.2,250.9,2748.4,408.5,898.9,1644.7,2711.7,77.5,63.1,0.8
0.071000,854.8,224.2,1619.6,287.8,2707.7,471.4,890.8,1635.2,2719.7,78.1,63.1,-1.5
0.073000,859.0,211.2,1610.4,291.7,2681.0,506.8,877,1622.4,2731.4,78.8,63,-3.5
0.075000,865.1,197.6,1605.5,282.6,2686.9,517.1,858,1607.1,2746.2,79.6,62.8,-4.6
0.077000,870.9,190.4,1603.4,274.8,2724.9,499.8,835,1590.3,2763.4,80.4,62.3,-4.6
0.079000,872.0,200.8,1600.4,285.0,2789.2,429.1,809.7,1573.3,2782,81.2,61.6,-4
0.081000,851.7,259.0,1585.9,343.8,2833.1,318.6,783.9,1557.5,2800.8,82.1,60.7,-3
0.083000,780.7,357.3,1542.1,414.2,2838.7,220.1,759.6,1544.2,2818.6,83,59.8,-1.9
0.085000,708.9,365.9,1511.6,375.3,2837.8,159.5,738.5,1534.4,2834.5,83.8,59.1,-0.8
0.087000,685.9,344.1,1508.8,306.5,2843.0,131.2,722,1528.9,2847.6,84.7,58.7,3.6
0.089000,681.6,341.4,1515.2,250.9,2852.7,121.4,710.8,1527.8,2857.5,85.6,58.4,11.6
0.091000,680.8,376.8,1526.5,223.9,2865.3,127.6,705.1,1531,2863.9,86.5,58.1,17.8
0.093000,680.2,477.4,1543.1,236.0,2879.8,154.8,704.5,1537.7,2867.2,87.4,57.8,17.4
0.095000,694.5,609.1,1563.5,286.2,2888.5,213.3,708,1546.8,2867.8,88.3,57.5,5.1
0.097000,714.7,651.4,1575.4,317.4,2883.0,306.0,714,1557,2866.6,89.1,57.1,-25.7
0.099000,716.6,597.6,1571.1,285.1,2862.5,413.1,721,1566.8,2864.3,89.9,56.6,-71.6
0.101000,727.8,536.8,1568.7,228.5,2846.9,448.8,727.3,1575,2862,90.7,55.8,-122.6
0.103000,752.1,513.2,1572.7,186.9,2847.2,396.6,731.7,1580.4,2860.3,91.4,54.9,-168.7
0.105000,767.9,547.4,1575.7,179.0,2849.3,338.9,733.3,1582.2,2859.7,92.1,53.8,-200
