time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,752.1,71.4,1391.2,50.5,2462.5,108.8,782.8,1396.8,2499.6,137.6,77.6,5.8
0.027000,759.6,76.3,1394.6,45.0,2478.3,110.9,783.4,1398.2,2500.2,137.2,77.6,6.4
0.029000,767.0,81.1,1397.8,41.8,2488.8,114.0,784.4,1400.7,2501.2,136.8,77.6,7
0.031000,775.4,84.9,1401.5,42.4,2494.6,122.6,785.7,1404,2502.5,136.4,77.5,7.5
0.033000,787.0,89.8,1407.5,46.9,2500.2,136.0,787.3,1408.1,2504.1,136,77.4,7.7
0.035000,797.8,92.0,1416.9,51.4,2508.4,136.9,789.3,1413,2506,135.5,77.3,7.6
0.037000,804.2,88.8,1429.1,51.4,2518.8,118.3,791.6,1418.4,2508.2,135.1,77.2,6.9
0.039000,808.5,82.4,1442.4,48.6,2528.2,94.9,794.2,1424.3,2510.5,134.6,77.2,5.5
0.041000,812.2,75.9,1451.0,46.0,2532.8,81.0,797.1,1430.6,2513,134.2,77.2,4.1
0.043000,814.7,69.6,1454.2,43.9,2533.4,74.8,800.1,1437.1,2515.6,133.7,77.3,3
0.045000,815.9,66.2,1453.5,43.5,2531.5,75.7,803.3,1443.5,2518.2,133.2,77.4,2.8
0.047000,817.5,67.2,1451.2,46.9,2528.4,84.5,806.6,1449.9,2520.8,132.8,77.4,3.6
0.049000,819.3,69.8,1449.5,53.3,2526.3,97.8,810.1,1456.1,2523.3,132.3,77.4,5.3
0.051000,820.5,69.2,1451.2,57.7,2527.5,105.2,813.6,1461.9,2525.7,131.9,77.3,7.4
0.053000,822.1,67.6,1456.9,60.6,2531.4,108.8,817.1,1467.1,2528,131.4,77.3,9.4
0.055000,825.2,69.2,1464.3,65.1,2536.5,116.2,820.5,1471.8,2530.1,131,77.1,10.9
0.057000,827.9,71.6,1469.3,69.1,2541.1,124.7,823.9,1475.8,2532,130.6,77,11.9
0.059000,828.8,70.9,1470.7,69.6,2544.3,127.8,827.1,1479,2533.7,130.2,76.9,12.7
0.061000,829.7,69.2,1469.2,69.7,2545.0,130.1,830.2,1481.4,2535.3,129.9,76.8,13.3
0.063000,832.4,70.4,1466.1,73.7,2543.3,139.8,833.1,1483,2536.7,129.5,76.7,13.7
0.065000,834.3,71.8,1463.4,77.0,2540.9,149.3,835.8,1483.7,2537.9,129.2,76.7,13.7
0.067000,834.4,69.3,1463.3,74.0,2538.3,144.8,838.2,1483.6,2539,129,76.6,13.1
0.069000,834.9,65.6,1465.4,68.6,2534.6,131.9,840.3,1482.8,2540,128.7,76.5,11.9
0.071000,837.0,64.8,1468.2,66.9,2531.0,125.0,842.1,1481.2,2541,128.5,76.5,10.5
0.073000,838.9,64.3,1471.0,66.1,2529.5,123.4,843.6,1479,2541.9,128.4,76.4,9.5
0.075000,838.9,60.4,1473.8,62.2,2530.6,121.8,844.7,1476.3,2543,128.2,76.3,9.3
0.077000,839.3,55.9,1477.0,58.2,2531.8,123.0,845.6,1473.2,2544.1,128.1,76.2,10.1
0.079000,841.7,54.2,1480.5,57.0,2532.3,133.6,846.1,1469.7,2545.5,128.1,76.1,11.8
0.081000,843.4,54.8,1482.1,57.2,2533.3,148.3,846.3,1466.1,2547,128.1,75.9,13.8
0.083000,842.5,54.8,1481.5,55.9,2535.9,158.0,846.2,1462.5,2548.8,128.1,75.7,15.5
0.085000,840.8,55.3,1479.4,55.4,2538.4,167.5,845.8,1459,2550.9,128.2,75.4,16.3
0.087000,840.6,58.8,1475.8,58.7,2539.8,186.5,845.2,1455.7,2553.4,128.3,75.1,16.2
0.089000,840.3,63.3,1470.3,63.5,2544.0,206.4,844.5,1452.8,2556.3,128.4,74.8,15.6
0.091000,838.5,64.3,1465.3,65.1,2553.0,206.0,843.6,1450.5,2559.5,128.6,74.5,14.5
0.093000,837.0,63.5,1461.9,66.4,2565.7,194.8,842.6,1448.7,2563.1,128.8,74.2,13.2
0.095000,838.0,65.0,1460.7,73.1,2579.8,200.2,841.6,1447.6,2567.1,129,73.9,11.7
0.097000,839.5,67.3,1461.3,81.9,2594.1,234.8,840.6,1447.2,2571.5,129.3,73.6,9.7
0.099000,838.8,67.1,1461.5,85.2,2604.3,291.1,839.6,1447.7,2576.2,129.6,73.4,7
0.101000,837.7,67.1,1459.0,84.6,2599.6,338.6,838.9,1449.1,2581.3,129.9,73.2,4.4
0.103000,838.8,70.7,1453.5,86.3,2586.2,349.3,838.3,1451.3,2586.6,130.2,72.9,2.2
0.105000,842.1,74.6,1450.4,90.0,2590.8,310.1,838,1454.4,2592.1,130.6,72.7,1.2
0.107000,846.1,74.3,1454.0,94.1,2607.1,245.3,838,1458.4,2597.7,130.9,72.4,1.9
0.109000,850.8,73.2,1462.3,103.6,2622.0,180.3,838.4,1463.1,2603.4,131.3,72,3.9
0.111000,855.7,76.1,1468.4,126.2,2631.8,136.2,839.2,1468.7,2609.1,131.7,71.6,6.3
0.113000,859.6,82.3,1468.6,165.0,2634.6,108.7,840.4,1474.9,2614.7,132.1,71,8.4
0.115000,862.0,85.6,1466.9,198.0,2629.2,94.0,842.2,1481.7,2620.2,132.4,70.5,9.2
0.117000,863.3,83.7,1472.6,206.3,2620.4,87.5,844.4,1488.9,2625.4,132.8,69.9,11.4
0.119000,861.0,79.1,1481.9,196.9,2611.6,91.9,847.3,1496.6,2630.3,133.1,69.2,15.8
0.121000,853.5,75.0,1482.5,181.2,2605.7,113.1,850.6,1504.5,2634.9,133.4,68.5,18.1
0.123000,843.3,73.9,1472.7,163.3,2603.5,153.2,854.5,1512.6,2639.1,133.7,67.8,14.1
0.125000,834.6,79.1,1460.3,150.7,2613.3,201.1,859,1520.7,2642.8,133.9,67.1,-0.2
0.127000,831.9,90.7,1458.4,148.9,2642.5,232.1,863.9,1528.8,2646.1,134.1,66.4,-31.2
0.129000,839.0,103.0,1478.6,149.6,2668.2,214.4,869.4,1536.6,2648.8,134.3,65.5,-76
0.131000,853.4,106.4,1512.3,137.7,2661.1,171.3,875.3,1544.2,2651.1,134.5,64.7,-125.3
0.133000,870.3,109.0,1549.9,117.2,2643.9,130.7,881.5,1551.4,2653,134.6,63.7,-169.8
0.135000,885.7,126.6,1583.5,104.6,2636.8,105.7,888.1,1558.2,2654.3,134.6,62.7,-200
0.137000,900.3,165.6,1611.2,107.8,2642.7,101.7,895,1564.4,2655.3,134.7,61.7,-212.8
0.139000,920.8,226.5,1640.0,129.0,2659.5,115.7,902.1,1570.1,2655.9,134.6,60.7,-214.4
0.141000,943.2,271.3,1666.7,163.5,2677.0,133.7,909.2,1575.2,2656.2,134.6,59.7,-209.6
