time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,817.3,176.2,1503.5,779.3,2883.0,1190.6,828.8,1519.6,2957.6,216.8,70.2,11.9
0.027000,833.9,160.3,1556.4,677.5,2965.3,957.7,829.6,1534.9,2960,217.2,70.2,12.3
0.029000,839.0,147.8,1577.7,600.8,3002.0,835.4,830.9,1555.9,2962.8,217.5,70.2,12.4
0.031000,837.7,143.9,1573.2,567.6,3008.6,813.0,832.9,1577,2964.3,217.7,70.2,12.3
0.033000,835.4,145.0,1564.9,561.6,2996.1,863.5,835.5,1593.2,2962.8,217.9,70.3,12.2
0.035000,835.6,145.0,1573.6,558.9,2969.6,938.5,838.7,1601.4,2956.9,218,70.4,12.2
0.037000,839.1,140.8,1598.0,547.1,2935.6,990.0,842.5,1601.3,2945.9,218.1,70.5,12.5
0.039000,844.9,135.1,1618.2,535.9,2897.2,1039.8,846.7,1594.9,2930,218.1,70.6,12.9
0.041000,851.2,134.2,1619.4,544.5,2861.4,1138.4,851,1585.9,2910.7,218.2,70.6,13.4
0.043000,856.1,141.4,1598.5,572.3,2844.7,1303.2,854.9,1578.1,2890.3,218.1,70.7,13.8
0.045000,858.8,153.3,1564.0,584.3,2870.3,1441.7,858.1,1573.8,2871.8,218.1,70.8,14.1
0.047000,860.4,161.8,1540.4,565.5,2918.6,1459.2,860.2,1573.2,2858.5,218.1,70.8,14.5
0.049000,861.8,162.9,1546.1,551.9,2925.2,1439.9,860.9,1574.1,2853.1,218,70.8,14.8
0.051000,861.8,159.3,1567.1,557.9,2888.3,1445.5,860.2,1573.1,2857.4,217.9,70.8,15.1
0.053000,858.9,154.7,1581.7,575.6,2845.3,1451.8,858.2,1566.5,2871.9,217.9,70.8,15.2
0.055000,854.2,150.9,1577.0,592.4,2838.8,1443.1,855.4,1552.1,2895.6,217.8,70.7,15.2
0.057000,850.1,147.5,1551.0,599.5,2888.0,1395.2,852.4,1530.1,2926.4,217.6,70.6,14.9
0.059000,848.5,144.8,1511.2,601.7,2959.0,1258.9,849.9,1502.9,2961.1,217.5,70.5,14.3
0.061000,848.8,144.9,1461.7,608.2,3006.8,1064.4,848.4,1475,2996.4,217.4,70.3,13.6
0.063000,849.2,147.6,1417.6,605.7,3034.5,916.9,848.4,1450.9,3029.1,217.2,70.3,12.9
0.065000,849.8,147.1,1406.3,586.4,3068.8,876.3,849.8,1434.1,3057,217,70.2,12.5
0.067000,852.8,140.4,1430.9,566.2,3106.5,926.5,852.4,1426,3078.9,216.8,70.2,12.3
0.069000,857.9,132.6,1462.5,567.2,3125.6,986.4,855.5,1425.5,3094.6,216.5,70.2,12.3
0.071000,861.8,128.9,1477.8,615.7,3118.1,971.1,858.5,1429.3,3104.9,216.1,70.1,12.3
0.073000,861.3,132.4,1458.7,718.4,3097.2,873.2,860.6,1433.6,3110.4,215.7,70,12.4
0.075000,855.6,150.7,1360.4,840.6,3066.3,753.2,861.4,1435.5,3112.2,215.2,69.9,12.4
