time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,678.6,313.6,1500.3,586.7,2052.7,450.2,675,1525.1,2013.7,151.8,64.6,5.1
0.027000,686.4,293.3,1477.3,619.3,2018.9,372.2,675.4,1524.9,2014.8,151.7,64.5,5.8
0.029000,691.7,263.8,1477.8,630.2,1997.4,341.2,676.2,1524.5,2016.8,151.5,64.4,6.7
0.031000,695.1,240.8,1510.3,595.7,1990.3,384.7,677.3,1523.9,2019.5,151.3,64.3,7.7
0.033000,697.0,232.8,1562.2,462.2,2022.0,523.0,678.7,1523.3,2023.2,151.1,64.3,8.4
0.035000,694.2,236.1,1568.3,308.8,2091.9,593.0,680.4,1522.5,2027.8,150.9,64.2,8.8
0.037000,685.1,243.1,1549.2,235.9,2101.6,576.3,682.3,1521.6,2033.5,150.8,64.1,8.7
0.039000,674.1,252.1,1522.2,199.2,2071.4,547.1,684.5,1520.6,2040.4,150.6,64,8.3
0.041000,670.3,263.3,1500.8,177.5,2056.5,525.8,687,1519.6,2048.5,150.4,63.9,7.7
0.043000,675.6,271.6,1492.2,170.4,2066.7,544.9,689.7,1518.5,2057.9,150.3,63.8,7.2
0.045000,684.9,274.2,1497.7,181.1,2081.9,602.4,692.6,1517.4,2068.8,150.1,63.7,7
0.047000,692.7,270.7,1516.3,208.9,2082.8,673.2,695.6,1516.4,2081.2,150,63.6,7.3
0.049000,698.5,255.6,1542.9,244.1,2071.3,730.2,698.9,1515.3,2095.1,149.9,63.5,8
0.051000,702.6,232.5,1555.8,264.9,2061.3,750.5,702.3,1514.3,2110.5,149.8,63.4,8.7
0.053000,704.7,212.2,1547.0,263.5,2054.9,766.8,705.8,1513.4,2127.5,149.6,63.4,9.3
0.055000,704.5,197.7,1533.4,245.0,2054.8,814.8,709.3,1512.5,2145.9,149.6,63.5,9.6
0.057000,705.4,191.2,1527.7,220.3,2104.9,832.5,713,1511.7,2165.8,149.5,63.5,9.4
0.059000,708.6,191.8,1527.6,201.8,2192.4,722.3,716.7,1510.9,2186.9,149.4,63.5,8.9
0.061000,710.5,192.1,1527.3,201.6,2233.5,608.6,720.4,1510.2,2209.2,149.4,63.5,8.2
0.063000,710.1,188.1,1522.8,207.3,2245.7,553.6,724,1509.6,2232.4,149.3,63.4,7.8
0.065000,709.0,185.8,1513.0,201.9,2249.2,531.6,727.7,1509.1,2256.4,149.3,63.3,7.8
0.067000,708.6,191.8,1501.0,184.7,2254.7,520.9,731.3,1508.6,2280.8,149.3,63.1,8.5
0.069000,711.2,204.8,1489.7,163.2,2267.7,504.8,734.7,1508.1,2305.5,149.3,63,9.7
0.071000,718.7,218.9,1482.4,148.8,2288.7,482.5,738.1,1507.7,2330.2,149.3,62.8,11.1
0.073000,730.5,234.6,1479.7,146.9,2317.1,465.6,741.4,1507.2,2354.5,149.3,62.6,12.4
0.075000,745.5,250.8,1482.9,149.2,2350.7,445.1,744.5,1506.7,2378.1,149.4,62.4,13.3
0.077000,758.5,259.0,1490.6,143.1,2383.8,426.4,747.5,1506.1,2400.8,149.5,62.3,13.9
0.079000,764.0,265.9,1499.0,130.0,2428.6,440.3,750.3,1505.5,2422.2,149.5,62.2,14.3
0.081000,761.0,278.5,1503.2,117.8,2494.8,486.2,752.9,1504.7,2442.1,149.7,62.1,14.5
0.083000,759.3,283.4,1502.2,102.1,2553.6,484.2,755.4,1503.9,2460.2,149.8,62.1,14.6
0.085000,763.0,277.6,1498.4,83.6,2574.5,418.5,757.7,1502.9,2476.2,149.9,62.1,14.5
0.087000,763.6,276.3,1494.4,71.3,2575.1,364.1,759.8,1501.7,2490.1,150.1,62.1,14.3
0.089000,763.0,280.5,1491.2,64.5,2567.4,331.7,761.8,1500.5,2501.6,150.3,62.1,13.8
0.091000,767.4,287.0,1489.1,61.9,2560.9,312.7,763.7,1499,2510.6,150.5,62,13.2
0.093000,784.0,300.9,1488.5,61.2,2558.7,293.3,765.4,1497.4,2517.1,150.7,61.9,12.5
0.095000,815.7,319.3,1489.3,60.0,2553.9,267.3,767,1495.7,2521.1,150.9,61.7,12
0.097000,845.7,333.8,1490.7,59.8,2543.4,253.3,768.5,1493.8,2522.6,151.2,61.6,11.5
0.099000,855.4,354.7,1493.9,65.3,2524.5,272.1,769.9,1491.9,2521.7,151.4,61.3,10.9
0.101000,838.5,380.5,1501.5,79.8,2492.0,320.1,771.4,1489.8,2518.6,151.7,61.1,10.4
0.103000,808.5,392.2,1511.7,100.0,2453.3,347.9,772.8,1487.7,2513.4,152,61,10
0.105000,779.0,393.6,1514.8,113.4,2429.5,327.7,774.2,1485.6,2506.4,152.3,60.9,9.8
0.107000,753.8,399.3,1505.7,113.2,2422.8,294.0,775.7,1483.5,2497.8,152.6,60.8,9.8
0.109000,734.5,404.1,1491.4,104.3,2427.5,270.0,777.3,1481.5,2488,152.9,60.8,10
0.111000,725.2,402.4,1480.6,96.8,2442.3,267.0,779,1479.6,2477.2,153.2,60.7,10.3
0.113000,726.0,395.8,1475.6,95.2,2465.1,281.2,780.8,1477.8,2465.9,153.6,60.7,10.7
0.115000,735.6,383.2,1475.3,98.1,2484.1,295.5,782.9,1476.3,2454.3,153.9,60.6,10.9
0.117000,739.8,369.1,1474.9,104.4,2477.1,300.6,785.1,1475,2442.7,154.2,60.6,11
0.119000,730.0,358.1,1469.1,113.3,2437.2,290.9,787.6,1474,2431.6,154.5,60.5,11.2
0.121000,717.5,336.7,1461.4,118.1,2392.5,263.5,790.3,1473.4,2421.2,154.8,60.4,11.3
0.123000,717.3,310.8,1459.9,119.9,2367.2,239.2,793.3,1473.2,2411.7,155.1,60.4,11.3
0.125000,731.4,301.5,1466.8,126.1,2358.3,231.9,796.6,1473.4,2403.6,155.4,60.3,11.1
0.127000,757.0,312.1,1477.6,139.8,2356.5,241.5,800.2,1474.1,2396.8,155.6,60.3,10.7
0.129000,794.2,326.5,1487.2,158.7,2355.6,267.2,804.1,1475.2,2391.7,155.9,60.2,10.1
0.131000,829.9,318.4,1492.6,167.0,2351.3,297.9,808.3,1476.9,2388.3,156.1,60.2,9.4
0.133000,849.5,291.0,1496.3,154.5,2347.0,314.0,812.8,1479,2386.7,156.3,60.1,8.8
0.135000,852.9,275.1,1500.1,131.7,2362.1,308.5,817.7,1481.7,2386.9,156.5,60,8.4
0.137000,851.0,286.8,1501.5,110.5,2395.8,285.5,822.8,1484.9,2388.9,156.7,59.8,8.4
0.139000,856.7,323.7,1498.8,95.3,2426.4,261.4,828.2,1488.6,2392.6,156.9,59.7,8.6
0.141000,882.0,351.6,1494.8,91.5,2441.9,253.8,833.8,1492.9,2397.8,157,59.6,8.9
0.143000,918.1,333.7,1491.7,101.9,2448.6,265.5,839.7,1497.5,2404.3,157.1,59.4,9.1
0.145000,942.4,299.0,1488.1,132.6,2454.6,299.4,845.8,1502.6,2412,157.2,59.2,9
0.147000,951.2,291.8,1479.9,198.4,2466.0,360.6,852.1,1508.1,2420.7,157.3,58.9,8.4
0.149000,952.8,320.1,1461.3,338.1,2481.0,452.2,858.5,1514,2430,157.4,58.6,7.5
0.151000,948.0,345.9,1451.3,501.9,2491.1,529.2,865.1,1520.1,2439.6,157.5,58.3,6.5
0.153000,924.5,329.5,1502.3,455.6,2524.6,533.8,871.7,1526.6,2449.3,157.5,57.9,5.5
0.155000,900.2,334.9,1542.8,297.6,2567.8,463.9,878.4,1533.2,2458.9,157.6,57.5,4.8
