time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,799.5,100.9,1667.1,103.3,2945.1,206.1,815.8,1661.5,2869.1,215.2,74.8,19.3
0.028000,804.4,100.1,1662.5,108.8,2950.3,249.8,815.3,1659.6,2871.5,215.3,74.8,19.5
0.030000,808.4,102.0,1657.6,119.4,2948.5,289.7,814.5,1656.4,2875.4,215.5,74.8,19.5
0.032000,811.8,105.2,1653.6,133.3,2932.8,317.9,813.4,1652.1,2880.7,215.8,74.7,19.3
0.034000,814.4,108.4,1649.2,149.2,2902.6,331.8,812.1,1646.7,2887.1,216,74.6,19.2
0.036000,815.6,110.2,1642.1,164.9,2877.7,314.4,810.6,1640.3,2894.6,216.3,74.5,19.3
0.038000,815.3,112.5,1630.3,182.8,2874.6,265.7,809.1,1633.1,2902.9,216.5,74.5,19.4
0.040000,813.4,116.5,1616.3,197.8,2885.7,218.5,807.5,1625.2,2911.7,216.8,74.4,19.6
0.042000,810.3,121.8,1605.9,201.0,2899.8,188.5,806.1,1616.7,2920.7,217.1,74.3,19.7
0.044000,807.6,128.7,1603.7,191.9,2913.7,177.5,804.8,1607.9,2929.6,217.4,74.2,19.8
0.046000,806.9,137.9,1604.8,183.9,2922.5,182.9,803.7,1598.8,2938.2,217.8,74.2,19.7
0.048000,807.9,147.9,1601.5,184.8,2921.8,204.2,803,1589.6,2946.2,218.1,74.1,19.4
0.050000,808.9,151.9,1590.6,194.7,2908.6,239.8,802.6,1580.6,2953.4,218.5,74,18.9
0.052000,809.0,151.2,1573.7,215.7,2889.3,280.8,802.7,1571.8,2959.5,218.9,74,18.5
0.054000,808.4,154.0,1555.4,255.7,2880.1,314.6,803.2,1563.3,2964.4,219.3,73.9,18.3
0.056000,808.2,161.0,1542.3,296.4,2887.2,328.6,804.2,1555.4,2967.9,219.7,73.9,18.4
0.058000,808.0,168.2,1535.6,308.7,2902.3,320.4,805.6,1548,2970,220.1,73.8,18.9
0.060000,807.0,173.0,1532.6,288.4,2915.8,306.0,807.4,1541.4,2970.6,220.6,73.8,19.5
0.062000,806.5,173.4,1531.4,256.4,2921.5,304.2,809.7,1535.4,2969.8,221,73.8,20.2
0.064000,808.4,169.8,1532.4,230.7,2917.6,326.5,812.3,1530.2,2967.6,221.5,73.8,20.6
0.066000,812.6,166.5,1534.3,221.5,2913.0,368.0,815.2,1525.9,2964.2,222,73.8,20.6
0.068000,817.7,167.3,1534.1,228.4,2930.2,408.9,818.2,1522.3,2959.6,222.5,73.8,20.3
0.070000,821.5,172.4,1528.6,246.2,2978.5,410.3,821.4,1519.5,2954.2,223,73.8,19.7
