time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,705.9,168.1,1642.3,149.5,2873.9,356.3,710.5,1655.9,2876.7,197.5,70.6,2.7
0.027000,711.0,184.3,1639.3,128.4,2872.8,313.2,712.7,1652.3,2882.8,197.4,70.5,3.8
0.029000,716.9,193.5,1640.7,106.8,2886.9,290.2,716.1,1646.5,2892.4,197.1,70.5,5.3
0.031000,722.4,190.4,1643.3,95.0,2906.5,283.9,720.4,1638.5,2904.7,196.8,70.6,6.9
0.033000,727.7,179.8,1644.6,95.3,2927.4,286.9,725.1,1628.7,2918.8,196.4,70.6,8.3
0.035000,732.6,168.7,1640.4,107.8,2947.3,288.5,729.6,1617.3,2933.6,196,70.7,9.5
0.037000,736.3,162.4,1623.2,123.7,2959.3,274.8,733.6,1604.7,2948.2,195.7,70.8,10.4
0.039000,737.9,159.0,1593.5,124.8,2964.1,245.5,736.6,1591.5,2961.5,195.3,70.8,11.1
0.041000,738.0,156.7,1569.0,111.8,2967.6,220.1,738.4,1578.2,2973.1,194.9,70.8,11.7
0.043000,736.7,157.6,1555.3,103.5,2973.0,211.1,738.8,1565.3,2982.4,194.5,70.8,12.2
0.045000,734.4,161.5,1545.1,103.6,2982.3,206.4,738,1553.4,2989.6,194.2,70.8,12.8
0.047000,732.4,164.2,1534.7,106.1,2992.3,191.4,736.1,1542.8,2994.8,193.8,70.7,13.5
0.049000,731.3,163.9,1524.3,107.8,2999.2,168.6,733.4,1534,2998.7,193.4,70.6,14.3
0.051000,730.4,160.8,1517.5,110.3,3001.1,152.4,730.4,1527,3002,193,70.6,15.1
0.053000,729.1,156.9,1516.7,115.9,3000.8,153.0,727.3,1521.9,3005.5,192.7,70.6,15.7
0.055000,727.4,154.0,1521.2,123.5,3004.1,172.5,724.5,1518.4,3010.1,192.4,70.5,16
0.057000,725.5,153.2,1527.8,131.1,3017.0,209.1,722.4,1516.3,3016.4,192,70.5,15.8
0.059000,723.9,156.0,1532.5,138.2,3036.8,252.4,721,1515.3,3024.9,191.7,70.4,15.4
0.061000,721.7,162.8,1532.1,143.8,3054.1,296.7,720.4,1514.8,3035.8,191.4,70.3,14.7
0.063000,718.8,171.8,1524.9,140.7,3060.2,331.7,720.6,1514.8,3048.7,191.1,70.2,14.1
0.065000,716.8,180.3,1514.0,125.6,3058.1,341.6,721.2,1514.9,3063.2,190.9,70.1,13.7
0.067000,718.3,183.8,1505.8,109.7,3064.2,319.6,722,1515,3078.3,190.6,70,13.5
0.069000,722.5,180.5,1502.2,102.4,3083.1,280.8,722.6,1515.4,3093.2,190.4,69.9,13.4
0.071000,725.7,172.5,1503.1,104.6,3103.5,244.3,722.8,1516.1,3106.6,190.2,69.9,13.3
0.073000,725.4,165.0,1507.9,111.0,3116.9,219.7,722.2,1517.4,3117.6,190,69.7,13.3
0.075000,721.6,161.7,1514.1,113.9,3122.6,206.6,720.7,1519.7,3125.3,189.8,69.6,13.3
0.077000,715.7,162.5,1519.4,113.6,3124.4,199.8,718.1,1523.1,3129.3,189.6,69.5,13.3
0.079000,710.9,163.3,1525.5,119.1,3127.1,195.5,714.5,1527.8,3129.3,189.5,69.3,13.4
0.081000,707.5,161.3,1535.6,139.0,3131.7,192.4,710,1533.6,3125.6,189.3,69.2,13.6
0.083000,704.9,157.0,1551.8,177.9,3133.3,190.1,705,1540.3,3119,189.2,69,13.7
0.085000,702.5,151.8,1573.0,223.3,3124.8,184.7,699.8,1547.6,3110.3,189.1,68.8,13.8
0.087000,699.9,145.6,1582.7,223.1,3104.4,169.2,694.7,1554.7,3100.8,188.9,68.6,13.9
0.089000,696.7,140.4,1573.9,182.3,3083.7,145.2,690.3,1561.2,3091.8,188.8,68.4,13.9
0.091000,691.5,142.9,1558.8,150.2,3075.2,127.9,686.8,1566.3,3084.3,188.7,68.2,13.9
0.093000,683.6,153.7,1548.0,140.3,3074.6,126.9,684.6,1569.6,3079.4,188.6,68.1,14.1
0.095000,671.3,169.5,1546.8,154.8,3077.9,144.2,683.8,1570.8,3077.7,0,67.9,14.3
