time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,835.9,228.6,1899.0,286.1,3349.2,135.8,811.1,1920.3,3306.1,212.6,69.1,14.3
0.028000,823.6,235.3,1900.1,269.0,3339.2,131.4,811.2,1920.7,3308,212.7,69,14.7
0.030000,811.3,238.9,1905.4,262.8,3327.8,132.1,811.4,1921.4,3311,212.8,68.8,14.9
0.032000,802.3,233.6,1912.7,243.8,3315.2,128.3,811.7,1922.2,3315.1,212.9,68.6,14.9
0.034000,799.1,219.5,1920.5,205.4,3304.2,117.2,812.1,1922.8,3320.1,213.1,68.4,14.8
0.036000,801.3,200.9,1929.4,166.5,3296.6,104.4,812.8,1923.2,3325.7,213.2,68.3,14.7
0.038000,804.8,185.1,1939.9,149.5,3293.3,97.5,813.8,1923.1,3331.8,213.3,68.1,14.3
0.040000,807.2,174.5,1951.6,158.4,3297.1,98.3,815.1,1922.5,3338.1,213.4,68.1,13.8
0.042000,810.6,168.2,1961.5,193.5,3311.2,104.8,816.8,1921.2,3344.5,213.6,68,13.4
0.044000,816.6,166.1,1964.5,257.9,3334.3,109.0,818.9,1919.3,3350.7,213.7,67.9,13.1
0.046000,824.4,169.0,1950.2,357.5,3358.5,108.0,821.4,1916.7,3356.7,213.9,67.9,13.2
0.048000,829.8,176.3,1912.9,454.5,3374.8,109.8,824.3,1913.6,3362.3,214,67.9,13.6
0.050000,832.4,183.5,1877.8,475.0,3386.2,122.0,827.6,1910.3,3367.6,214.2,67.8,14.3
0.052000,835.0,187.9,1869.9,428.0,3397.0,148.3,831.2,1906.9,3372.4,214.3,67.8,14.9
0.054000,838.5,191.3,1873.3,380.8,3406.5,182.2,835,1903.9,3376.9,214.5,67.8,15.5
0.056000,843.8,193.0,1877.7,349.8,3409.6,206.1,838.9,1901.6,3381.2,214.6,67.8,15.8
0.058000,849.4,192.2,1884.4,332.2,3406.2,211.7,842.8,1900.2,3385.4,214.7,67.9,16
0.060000,853.0,190.3,1895.1,319.2,3402.1,216.1,846.6,1900.2,3389.5,214.8,67.9,16.2
0.062000,853.7,189.1,1906.1,304.9,3398.2,234.4,850.2,1901.7,3393.9,214.8,68,16.2
0.064000,852.1,188.8,1913.2,290.1,3391.9,264.3,853.4,1904.9,3398.7,214.8,68,16.2
0.066000,850.6,187.5,1916.8,272.5,3381.7,293.1,856.1,1909.8,3403.9,214.7,68,16.1
0.068000,851.1,184.6,1920.7,251.3,3375.8,299.7,858.3,1916.5,3409.7,214.5,68,15.9
0.070000,853.4,181.1,1928.3,228.5,3385.7,273.5,859.8,1924.5,3416.1,214.2,68,15.6
0.072000,856.4,177.3,1940.2,206.6,3406.0,227.1,860.7,1933.8,3423.2,213.9,68,15.2
0.074000,859.1,173.5,1953.3,186.3,3423.3,184.8,860.9,1943.8,3430.9,213.4,67.9,14.8
0.076000,859.4,171.7,1962.6,170.9,3438.8,162.3,860.5,1954.1,3439.1,212.7,67.8,14.3
0.078000,856.6,173.7,1966.5,165.0,3453.9,165.9,859.4,1964.2,3447.7,211.9,67.7,13.6
0.080000,853.1,179.6,1971.1,168.4,3469.1,189.6,857.9,1973.5,3456.5,210.9,67.7,12.9
0.082000,852.2,186.5,1981.4,179.4,3481.6,219.7,855.9,1981.5,3465.3,209.7,67.6,12.1
