time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025195,735.6,109.2,1471.7,199.4,2334.5,707.3,716.1,1473.3,2332.8,0,60.9,-5.1
0.027195,736.1,96.3,1473.9,182.8,2335.0,708.9,716.8,1475.7,2333.5,0,60.2,-45.2
0.029195,736.5,87.9,1480.4,157.8,2356.4,599.2,718,1479.6,2334.5,0,59.4,-95.6
0.031195,734.3,92.8,1487.0,135.5,2370.2,437.4,719.7,1484.5,2335.6,0,58.3,-146.2
0.033195,723.2,128.4,1491.8,133.8,2363.3,322.5,722.1,1490.2,2336.4,0,57.1,-186.7
0.035195,699.2,187.7,1496.4,155.6,2344.1,267.0,725.2,1496.1,2336.7,0,55.7,-208.4
0.037195,686.0,211.4,1503.6,198.2,2320.3,234.6,729.1,1501.9,2336.2,0,54.5,-215.3
0.039195,701.7,204.0,1511.2,259.5,2298.0,205.1,733.7,1507,2334.6,0,53.7,-213
0.041195,730.6,209.4,1510.1,310.1,2281.3,182.1,739.1,1511,2331.7,0,53.4,-206.6
0.043195,749.8,250.3,1509.0,326.8,2278.0,177.1,745.2,1513.7,2327.4,0,53.2,-200.9
0.045195,761.3,300.5,1519.6,322.6,2287.8,179.8,751.9,1514.8,2321.8,0,53.1,-200
0.047195,764.2,313.6,1530.4,308.0,2304.8,181.9,759,1514.2,2314.9,0,52.9,-200
0.049195,756.2,286.2,1526.2,302.6,2320.3,189.0,766.2,1512.1,2307,0,52.9,-200
0.051195,752.9,234.7,1498.5,299.2,2326.9,200.7,773.3,1508.4,2298.5,0,51.8,-200
0.053195,766.4,185.9,1462.6,264.9,2321.2,203.6,780,1503.6,2289.9,0,51.2,-200
0.055195,792.3,159.8,1453.9,209.6,2309.4,208.5,786,1498,2281.7,0,50.7,-200.9
0.057195,817.8,180.9,1475.4,177.7,2296.0,260.3,791.1,1492,2274.4,0,50.6,-206.3
0.059195,835.6,245.9,1497.6,170.3,2284.1,351.8,795,1486.1,2268.5,0,51.1,-212.4
0.061195,839.2,302.7,1506.5,163.8,2267.0,413.1,797.6,1480.8,2264.6,0,52,-214.6
0.063195,826.1,320.1,1506.4,150.1,2255.5,401.1,798.8,1476.4,2263.1,0,52.8,-208.1
0.065195,804.1,310.7,1504.0,131.7,2257.8,344.9,798.7,1473.2,2264,0,53.6,-187.3
0.067195,779.5,284.2,1499.1,117.3,2271.8,278.9,797.2,1471.5,2267.6,0,54.3,-148.8
0.069195,763.2,252.9,1487.1,120.0,2290.1,230.9,794.8,1471.4,2273.8,0,55,-100.7
0.071195,763.5,226.7,1468.1,138.5,2298.7,216.3,791.5,1472.8,2282.4,0,55.7,-52.6
0.073195,767.3,199.6,1458.2,141.6,2296.9,227.0,787.8,1475.7,2292.9,0,56.3,-14
0.075195,767.2,167.6,1457.0,128.6,2291.0,249.7,784,1479.7,2304.9,0,56.6,7.9
0.077195,767.4,136.2,1460.9,109.8,2283.7,275.2,780.5,1484.5,2317.7,0,56.6,20.2
0.079195,771.0,110.1,1469.6,90.8,2280.9,294.9,777.8,1489.9,2330.7,0,56.3,24.6
0.081195,778.8,91.3,1483.6,72.9,2295.3,307.8,776.1,1495.2,2343.3,0,55.6,21.1
0.083195,787.8,84.2,1499.0,59.3,2332.6,322.5,775.7,1500.2,2354.8,0,54.6,9.5
0.085195,792.4,94.1,1511.7,52.7,2379.2,349.8,776.8,1504.5,2364.6,0,53.3,-12.2
0.087195,788.1,128.8,1519.2,55.7,2406.5,385.0,779.3,1507.7,2372.3,0,52.1,-51
0.089195,783.6,172.7,1521.0,63.0,2410.7,420.6,783.2,1509.8,2377.7,0,51.1,-99.6
0.091195,788.9,201.0,1515.8,70.6,2401.9,471.9,788.2,1510.6,2380.6,0,50.2,-148.2
0.093195,799.6,216.1,1504.4,83.8,2382.7,551.2,794.1,1510.2,2381,0,49.5,-187.2
0.095195,813.7,209.5,1493.2,102.8,2370.0,620.8,800.4,1508.8,2379.1,0,49.6,-208.1
0.097195,827.1,172.0,1494.9,111.1,2382.1,659.9,806.6,1506.5,2375.3,0,49.7,-214.7
0.099195,829.3,125.9,1509.0,94.6,2403.0,669.6,812.1,1503.8,2370.1,0,49.6,-212.5
0.101195,820.2,92.6,1519.9,70.8,2402.5,599.6,816.5,1501,2364,0,49.3,-206.3
0.103195,808.1,76.9,1523.4,55.7,2378.6,423.3,819.3,1498.5,2357.5,0,49.4,-200.9
0.105195,796.8,73.2,1522.1,50.4,2350.0,256.3,820.1,1496.8,2351.2,0,49.1,-200
0.107195,789.7,80.9,1515.7,58.3,2325.9,166.0,818.6,1496,2345.7,0,48.8,-200
0.109195,792.6,101.3,1501.9,86.2,2305.4,132.1,814.6,1496.5,2341.3,0,48.4,-200
