time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,853.2,71.0,1480.2,141.1,2848.4,99.9,883.6,1486.7,2839.2,0,76.8,1.7
0.027000,868.8,95.6,1487.8,167.2,2853.2,108.8,884.9,1487.5,2840.2,0,76.5,1.1
0.029000,890.3,127.1,1489.4,194.6,2852.3,132.0,887.1,1488.8,2841.8,0,76.3,0.2
0.031000,905.2,135.3,1492.6,193.8,2848.7,138.0,890.2,1490.6,2843.8,0,76.3,-0.7
0.033000,910.4,125.7,1495.2,174.4,2846.6,125.5,893.9,1493,2846.3,0,76.2,-1.4
0.035000,909.4,111.0,1494.9,152.0,2846.3,110.0,898.3,1495.9,2849.1,0,76,-1.5
0.037000,905.7,96.7,1493.2,131.8,2847.1,96.0,903.2,1499.3,2852,0,75.5,-1
0.039000,901.7,87.6,1492.9,118.1,2849.1,87.4,908.6,1503.2,2854.9,0,74.9,0.2
0.041000,902.8,94.4,1500.7,121.4,2853.6,97.4,914.2,1507.6,2857.6,0,74.1,1.5
0.043000,918.5,115.5,1519.7,138.2,2860.6,146.7,920,1512.4,2860,0,73.5,2.7
0.045000,933.5,119.4,1529.6,137.5,2861.4,184.3,925.9,1517.6,2862,0,73.2,3.4
0.047000,942.3,116.6,1532.5,127.4,2857.9,185.7,931.6,1523.1,2863.4,0,73.1,3.4
0.049000,949.7,120.2,1535.2,119.3,2855.9,177.3,937.1,1528.9,2864.2,0,73.1,3.1
0.051000,955.4,129.6,1538.3,114.4,2856.0,165.7,942.3,1534.9,2864.2,0,73,2.5
0.053000,956.0,133.9,1541.7,107.9,2856.6,148.7,947.1,1541,2863.5,0,72.7,2
0.055000,950.4,117.9,1544.6,96.3,2855.2,128.3,951.4,1547,2862,0,72.2,1.6
0.057000,944.9,91.5,1548.3,83.3,2850.6,112.7,955.1,1553,2859.8,0,71.6,1.5
0.059000,943.6,75.8,1554.9,76.1,2843.6,111.5,958.2,1558.7,2857,0,71.1,1.5
0.061000,945.0,77.7,1562.8,77.9,2839.3,122.3,960.7,1564.1,2853.6,0,70.6,1.5
0.063000,947.4,93.2,1569.9,86.6,2840.9,131.8,962.6,1569,2849.9,0,70.3,1.5
0.065000,951.0,111.8,1574.7,102.2,2845.9,132.8,963.9,1573.5,2845.9,0,70.3,1.3
0.067000,956.5,118.4,1576.8,125.2,2848.6,129.5,964.7,1577.3,2841.9,0,70.6,1.1
0.069000,962.5,108.9,1577.3,141.2,2847.3,129.5,965,1580.5,2838,0,71,0.7
0.071000,969.8,95.2,1578.9,141.0,2844.7,134.7,964.9,1583,2834.5,0,71.5,0.3
0.073000,980.7,86.9,1584.3,135.4,2843.0,140.2,964.6,1584.7,2831.5,0,71.9,-0.1
0.075000,991.4,87.6,1591.3,133.7,2845.1,142.3,964.2,1585.9,2829.2,0,72.3,-0.4
0.077000,995.9,94.7,1596.5,137.0,2850.8,142.1,963.8,1586.3,2827.9,0,72.5,-0.7
0.079000,991.5,102.4,1598.4,141.4,2857.2,142.5,963.5,1586.2,2827.6,0,72.8,-0.9
0.081000,982.5,106.2,1594.9,143.0,2859.0,148.9,963.5,1585.7,2828.5,0,73.2,-1
0.083000,972.4,110.5,1583.5,143.8,2849.7,160.5,963.9,1584.8,2830.6,0,73.7,-1
0.085000,962.3,116.3,1570.6,141.4,2833.7,156.2,964.8,1583.8,2834,0,74.1,-0.9
0.087000,954.7,112.4,1564.7,128.4,2824.9,137.0,966.4,1582.9,2838.8,0,74.5,-0.6
0.089000,950.9,97.0,1564.9,108.4,2823.5,115.8,968.8,1582.1,2844.8,0,74.7,0
0.091000,949.3,78.5,1566.8,89.6,2827.0,98.6,972.1,1581.8,2852,0,74.6,0.7
0.093000,947.8,61.9,1569.6,75.6,2836.9,87.2,976.3,1582.2,2860.4,0,74.1,1.2
0.095000,946.8,54.3,1576.5,72.6,2853.7,82.3,981.4,1583.4,2869.7,0,73.4,1.6
0.097000,946.8,65.7,1591.8,89.8,2871.5,79.5,987.5,1585.6,2879.8,0,72.3,1.8
0.099000,946.4,107.4,1609.9,132.2,2884.5,79.7,994.5,1589,2890.5,0,71,1.8
0.101000,943.4,191.0,1615.3,190.5,2893.6,82.3,1002.5,1593.8,2901.6,0,69.9,1.8
0.103000,955.0,334.3,1607.4,268.7,2902.8,84.9,1011.2,1600,2912.9,0,69.3,1.7
0.105000,1037.6,318.2,1619.2,299.2,2910.8,88.3,1020.7,1607.7,2924.3,0,69.4,1.6
0.107000,1069.8,193.9,1620.2,235.7,2913.6,124.4,1030.8,1617,2935.4,0,70,1.4
0.109000,1096.4,181.6,1623.4,254.0,2930.8,225.1,1041.3,1627.7,2946.2,0,70.6,1.2
0.111000,1125.2,201.2,1636.8,312.2,2969.9,261.8,1052.1,1639.8,2956.4,230.8,71,0.9
0.113000,1148.3,207.7,1649.2,347.3,2987.5,235.1,1063,1653.1,2965.9,230.7,71.1,0.8
0.115000,1162.0,202.5,1657.2,355.9,2992.9,207.4,1073.8,1667.5,2974.6,230.6,70.9,1
0.117000,1164.0,192.9,1663.9,349.9,2999.0,189.6,1084.3,1682.8,2982.5,230.5,70.5,1.6
0.119000,1150.7,181.7,1679.1,343.4,3011.5,187.1,1094.2,1698.6,2989.4,230.4,69.8,2.4
0.121000,1125.9,164.4,1715.5,342.6,3027.5,210.8,1103.4,1714.7,2995.5,230.4,69,3.5
0.123000,1102.0,145.1,1770.3,339.8,3033.2,269.2,1111.7,1730.8,3000.6,230.3,68.3,4.5
0.125000,1086.4,139.9,1814.0,330.5,3014.5,334.2,1118.9,1746.5,3005,230.3,67.6,5.4
0.127000,1072.2,150.2,1834.0,321.0,2989.6,357.8,1124.8,1761.4,3008.6,230.3,67.1,9.5
0.129000,1056.0,167.4,1824.3,314.1,2984.6,332.7,1129.3,1775.3,3011.5,230.4,66.6,16.9
0.131000,1046.1,182.7,1782.8,300.0,2998.0,285.1,1132.3,1787.9,3014,230.4,66.2,22.6
0.133000,1045.7,194.5,1729.6,262.1,3016.4,230.2,1133.8,1798.8,3016,230.5,65.8,21.6
0.135000,1054.8,206.7,1702.9,231.1,3024.7,185.0,1133.6,1807.9,3017.8,230.7,65.3,8.6
0.137000,1071.3,229.3,1708.9,238.5,3018.8,154.5,1131.9,1814.9,3019.5,230.8,64.8,-22.9
0.139000,1086.6,254.1,1739.8,279.0,3009.9,135.6,1128.5,1819.7,3021.2,231,64.2,-69.6
0.141000,1093.8,264.8,1783.5,328.2,3007.5,126.1,1123.6,1822.3,3022.9,231.3,63.5,-121.4
0.143000,1100.0,267.5,1824.3,374.9,3013.3,124.9,1117.3,1822.6,3024.9,231.6,62.8,-168.2
0.145000,1112.3,277.6,1848.1,415.4,3023.9,131.7,1109.8,1820.7,3027.1,231.9,62,-200
0.147000,1125.1,299.1,1862.9,434.5,3034.2,147.1,1101.1,1816.7,3029.7,232.2,61.3,-213.4
0.149000,1131.1,333.8,1874.3,406.2,3039.9,171.1,1091.5,1810.8,3032.5,232.6,60.5,-215
0.151000,1137.7,383.2,1875.8,353.1,3040.3,188.6,1081.3,1803.3,3035.7,233,59.6,-210
0.153000,1159.3,428.0,1863.4,317.1,3039.7,174.6,1070.6,1794.5,3039.1,233.4,58.9,-203.3
0.155000,1182.0,440.9,1841.8,312.3,3041.3,139.7,1059.6,1784.6,3042.7,233.8,58.3,-200
0.157000,1178.6,448.3,1812.8,327.6,3043.4,112.4,1048.8,1774.1,3046.5,234.2,57.8,-200
0.159000,1143.5,460.2,1777.2,356.3,3045.7,98.9,1038.2,1763.3,3050.2,234.7,57.8,-200
0.161000,1093.5,458.3,1738.5,402.0,3049.1,98.6,1028.2,1752.7,3053.9,235.2,57.2,-200
0.163000,1047.7,443.7,1695.2,479.1,3053.6,113.3,1019,1742.5,3057.4,235.6,57.1,-200
0.165000,1016.4,433.0,1665.7,566.6,3055.8,143.4,1010.8,1733.2,3060.6,236.1,56.6,-200
0.167000,989.7,421.0,1680.1,591.6,3054.2,167.2,1003.8,1725.2,3063.3,236.5,57,-200
