time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,735.9,121.7,1545.5,264.5,2197.6,132.0,761.1,1538.3,2191.5,160.1,76.2,8.2
0.028000,741.5,119.2,1548.7,261.0,2204.0,129.5,760.3,1538.3,2192.6,159.9,76.1,8.7
0.030000,744.8,117.7,1549.5,242.2,2207.4,123.1,759,1538.4,2194.5,159.7,76.1,9
0.032000,747.4,116.1,1548.4,218.8,2209.1,116.1,757.3,1538.5,2197,159.5,76.1,9.3
0.034000,749.3,112.0,1545.1,200.4,2209.6,111.6,755.2,1538.5,2200.2,159.3,76.1,9.9
0.036000,750.7,105.2,1538.7,188.9,2209.6,111.9,752.9,1538.5,2204.1,159.1,76.1,10.9
0.038000,751.3,97.9,1531.4,183.3,2208.8,117.6,750.4,1538.3,2208.5,158.8,76,12.3
0.040000,751.6,90.9,1525.1,180.9,2207.5,126.7,748,1538,2213.3,158.6,76,13.9
0.042000,752.1,85.5,1521.1,182.0,2206.4,137.5,745.7,1537.5,2218.6,158.4,75.9,15.5
0.044000,752.4,83.1,1520.1,185.6,2207.3,149.5,743.6,1536.7,2224.3,158.1,75.9,16.8
0.046000,752.4,82.8,1521.5,187.1,2210.3,159.6,741.9,1535.6,2230.2,157.9,75.8,17.5
0.048000,752.6,83.7,1523.3,183.7,2214.1,163.9,740.7,1534.2,2236.4,157.6,75.7,17.7
0.050000,753.7,85.8,1524.4,177.8,2219.2,164.8,740.1,1532.4,2242.6,157.4,75.7,17.7
0.052000,755.8,87.9,1525.6,172.0,2226.9,164.3,740.1,1530.2,2248.9,157.1,75.7,17.4
0.054000,758.7,88.6,1528.2,169.9,2238.8,163.0,740.7,1527.6,2255.2,156.8,75.6,17.2
0.056000,761.8,87.8,1532.1,173.6,2256.0,162.4,742,1524.5,2261.4,156.6,75.6,17
0.058000,763.4,85.2,1533.9,181.4,2274.3,166.0,744,1521.1,2267.5,156.3,75.6,16.7
0.060000,763.0,81.4,1530.9,190.5,2290.7,176.7,746.6,1517.2,2273.3,156,75.5,16.4
0.062000,761.3,78.3,1523.7,197.1,2303.3,193.6,749.6,1513,2278.9,155.8,75.5,16.1
0.064000,759.5,77.2,1515.1,196.5,2311.0,207.2,753.2,1508.4,2284.2,155.5,75.4,15.8
0.066000,758.2,77.4,1507.0,186.8,2313.4,206.0,757,1503.6,2289.2,155.3,75.4,15.9
0.068000,757.9,79.1,1500.1,172.5,2313.0,188.6,760.9,1498.5,2293.9,155,75.3,16.1
0.070000,758.2,82.1,1493.6,158.5,2312.0,167.3,764.9,1493.3,2298.2,154.8,75.2,16.4
0.072000,758.4,84.1,1487.5,151.8,2311.2,156.7,768.6,1488.1,2302.2,154.5,75.2,16.8
0.074000,758.2,84.6,1481.7,156.5,2310.8,160.3,772,1482.9,2305.9,154.3,75.1,17.1
0.076000,757.9,85.3,1475.3,171.9,2309.5,172.3,775,1477.8,2309.2,154,75.1,17.1
0.078000,758.0,85.3,1469.8,186.3,2307.2,181.3,777.3,1472.9,2312.3,153.8,75,17
0.080000,758.6,84.3,1469.1,188.9,2306.5,181.3,778.8,1468.3,2315.2,153.5,75.1,16.7
0.082000,759.3,83.6,1472.9,180.4,2308.6,174.6,779.5,1464.1,2317.8,153.3,75.1,16.4
0.084000,760.2,83.5,1476.7,171.7,2312.1,167.4,779.3,1460.4,2320.3,153.1,75.1,16.2
0.086000,761.2,83.1,1477.5,174.1,2317.1,165.2,778.1,1457.2,2322.8,152.8,75.1,16.1
0.088000,761.6,82.8,1473.2,195.6,2323.2,169.6,776,1454.6,2325.1,152.6,75.1,16
0.090000,761.4,83.6,1460.7,237.3,2327.3,175.0,773,1452.7,2327.5,152.4,75.1,15.9
0.092000,761.1,85.1,1440.2,282.2,2324.1,171.9,769.2,1451.5,2329.9,152.2,75.1,15.9
0.094000,761.1,87.2,1420.0,307.8,2314.5,159.5,764.8,1451.1,2332.5,152,75.1,15.8
0.096000,761.2,88.4,1407.1,309.6,2304.7,148.8,760,1451.4,2335.3,151.8,75.1,15.8
0.098000,761.9,86.3,1407.7,293.2,2301.7,149.9,754.9,1452.5,2338.2,151.6,75.2,15.9
0.100000,762.6,81.8,1419.0,266.6,2307.2,165.7,749.7,1454.3,2341.5,151.4,75.3,16
0.102000,762.4,77.5,1433.3,237.9,2322.1,199.2,744.9,1456.8,2345,151.2,75.3,16
0.104000,761.7,74.9,1446.7,215.0,2348.2,243.3,740.5,1460,2349,151,75.3,15.7
0.106000,761.1,75.4,1461.6,203.0,2383.4,264.7,737,1463.9,2353.3,150.8,75.2,14.9
0.108000,760.8,80.6,1479.5,207.2,2407.3,240.0,734.6,1468.3,2358.1,150.6,75,13.6
0.110000,762.1,89.6,1501.5,224.8,2413.9,201.8,733.6,1473.3,2363.3,150.4,74.8,12
0.112000,765.5,98.8,1523.0,245.4,2411.1,177.3,734.2,1478.6,2369,150.3,74.5,10.4
0.114000,768.3,108.6,1537.3,260.7,2405.4,168.3,736.6,1484.3,2375.1,150.1,74.2,9
0.116000,766.4,122.5,1542.1,267.8,2399.9,165.5,741.1,1490.3,2381.8,149.9,73.8,8
0.118000,760.1,137.4,1539.0,256.5,2395.5,160.2,747.7,1496.5,2388.9,149.8,73.3,7.3
0.120000,752.0,151.5,1531.7,223.3,2390.1,154.2,756.7,1502.7,2396.5,149.6,72.9,6.8
0.122000,741.6,166.5,1520.8,184.5,2382.3,155.9,767.9,1509,2404.6,149.5,72.3,6.4
0.124000,728.1,182.7,1505.6,159.2,2373.2,175.8,781.5,1515.3,2413.1,149.4,71.8,6.1
0.126000,721.3,203.0,1487.6,156.2,2375.6,222.9,797.2,1521.4,2422.1,149.2,71.2,5.7
0.128000,743.9,233.2,1477.7,171.2,2412.3,273.4,815,1527.3,2431.5,149.1,70.7,5.4
0.130000,808.0,238.4,1491.0,172.7,2468.4,274.7,834.8,1533.1,2441.3,149,70.2,5.2
0.132000,868.5,194.8,1521.3,136.3,2490.0,228.5,856.1,1538.6,2451.4,148.8,69.7,5
0.134000,906.3,166.3,1542.1,97.0,2478.4,173.2,878.8,1543.8,2461.9,148.7,69.2,4.8
0.136000,936.3,157.1,1549.5,74.0,2464.6,130.7,902.5,1548.7,2472.7,148.6,68.8,4.6
0.138000,962.3,153.0,1548.1,66.1,2460.7,110.9,926.9,1553.3,2483.8,148.5,68.3,4.5
0.140000,985.7,145.9,1541.3,65.6,2463.8,109.4,951.5,1557.5,2495,148.4,67.8,4.4
0.142000,1006.8,140.4,1535.0,66.7,2472.8,129.3,976,1561.5,2506.5,148.3,67.3,4.3
0.144000,1028.3,143.1,1540.1,66.2,2491.0,182.0,999.9,1565.2,2518.1,148.2,66.8,4
0.146000,1048.5,151.2,1557.7,63.5,2524.9,267.7,1022.9,1568.6,2529.7,148.1,66.4,4.4
0.148000,1052.2,157.4,1574.7,60.2,2561.5,330.7,1044.7,1571.7,2541.5,148,65.9,9
0.150000,1035.4,157.9,1584.8,60.2,2577.9,342.8,1064.8,1574.6,2553.2,147.9,65.5,14.2
0.152000,1015.0,150.4,1590.4,65.1,2577.9,311.2,1083,1577.4,2564.9,0,65,15.4
0.154000,1009.4,143.0,1597.3,76.0,2582.8,253.9,1099,1579.9,2576.6,0,64.5,8
0.156000,1026.2,139.4,1608.7,96.4,2599.3,199.1,1112.7,1582.4,2588,0,64,-13.3
0.158000,1061.6,138.0,1617.2,118.7,2617.8,171.7,1123.9,1584.7,2599.4,0,63.5,-52.1
0.160000,1105.8,140.0,1615.7,119.8,2630.8,169.3,1132.6,1587,2610.4,0,63.1,-100.4
0.162000,1148.5,148.3,1612.5,104.3,2634.0,194.5,1138.8,1589.1,2621.2,0,62.7,-148.6
0.164000,1184.4,172.9,1611.7,99.9,2625.5,256.0,1142.5,1591.2,2631.7,0,62.3,-187.2
0.166000,1211.7,227.6,1609.1,115.9,2614.6,352.1,1143.9,1593.3,2641.7,0,61.9,-208.1
0.168000,1228.0,302.0,1600.5,149.4,2624.2,442.0,1143.2,1595.3,2651.4,0,61.5,-214.7
0.170000,1235.3,356.0,1586.1,198.2,2654.9,502.6,1140.5,1597.3,2660.5,0,61,-212.5
0.172000,1225.9,342.8,1576.1,248.2,2685.3,519.8,1136.3,1599.2,2669.2,0,60.5,-206.3
0.174000,1185.3,286.7,1576.3,254.8,2701.8,494.5,1130.7,1601.1,2677.2,0,60.3,-200.9
0.176000,1133.2,214.2,1576.4,223.1,2701.3,415.5,1124.2,1602.8,2684.6,0,60.1,-200
0.178000,1101.1,156.0,1574.3,195.2,2693.6,315.2,1117.2,1604.5,2691.4,0,60.1,-200
0.180000,1083.8,121.3,1573.7,180.3,2690.8,240.7,1109.9,1606,2697.5,0,60.1,-200
0.182000,1071.6,103.7,1576.3,174.8,2692.9,205.4,1102.7,1607.4,2702.8,0,59.9,-200
0.184000,1060.1,95.2,1581.7,170.4,2693.6,199.9,1096.1,1608.6,2707.4,0,59.4,-200
0.186000,1050.0,94.3,1589.9,159.9,2687.6,212.1,1090.1,1609.6,2711.2,0,58.9,-200
0.188000,1046.6,106.5,1601.8,150.4,2682.9,233.4,1085.3,1610.5,2714.1,0,58.3,-200
0.190000,1056.0,131.3,1625.5,141.8,2696.6,271.1,1081.6,1611,2716.3,0,58,-200
0.192000,1075.3,135.7,1660.4,106.3,2732.5,319.0,1079.4,1611.4,2717.6,0,58,-200
0.194000,1086.2,111.0,1679.8,61.8,2769.0,383.2,1078.6,1611.5,2718,0,58.3,-200
