time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,868.8,76.1,1717.9,103.9,2997.8,224.3,888.4,1732,2974.6,0,59.4,-0.9
0.027000,859.8,70.9,1711.7,105.8,3018.3,252.8,888.9,1731.7,2974.4,0,57.9,-1.3
0.029000,844.5,109.1,1713.5,139.3,3066.6,282.2,889.7,1731.2,2974.1,0,56.7,-1.1
0.031000,865.4,311.2,1742.5,229.1,3074.9,359.2,890.8,1730.6,2973.7,0,56.5,-0.6
0.033000,946.4,380.9,1757.1,255.3,2972.6,412.9,892.3,1729.9,2973.1,0,58,0
0.035000,939.0,310.2,1746.6,227.3,2928.7,408.2,894.2,1729.1,2972.4,0,59.9,0.2
0.037000,924.4,244.1,1734.7,204.2,2913.8,418.9,896.4,1728.2,2971.4,0,61.8,0.1
0.039000,919.7,194.3,1727.6,180.5,2903.6,420.8,899,1727.3,2970.2,0,63.2,-0.1
0.041000,918.8,157.6,1724.4,156.7,2896.2,410.6,902,1726.5,2968.7,0,64.1,-0.4
0.043000,918.8,132.3,1723.8,136.1,2893.4,393.3,905.4,1725.7,2967.1,0,64.5,-0.6
0.045000,918.5,112.9,1724.7,117.3,2895.7,371.8,909.1,1725.1,2965.2,68.3,64.4,-0.7
0.047000,917.1,100.2,1726.4,102.6,2906.1,353.2,913.3,1724.7,2963.1,69.6,63.9,-0.8
0.049000,913.4,100.6,1728.8,96.9,2932.1,349.3,917.8,1724.6,2960.8,71.1,63.1,-0.8
0.051000,904.3,148.0,1731.3,115.1,2981.4,373.8,922.7,1724.7,2958.5,72.7,62.3,-0.8
0.053000,896.9,263.2,1726.2,155.2,3003.1,413.4,927.8,1725.3,2956.3,74.6,61.8,-0.5
0.055000,905.5,272.8,1719.6,167.6,2999.4,433.7,933.3,1726.2,2954.1,76.7,61.9,0
0.057000,915.8,226.3,1717.7,161.1,2992.0,428.7,939,1727.6,2952.2,79,62.2,0.9
0.059000,924.8,195.8,1718.7,152.0,2983.7,408.0,944.9,1729.5,2950.6,81.6,62.5,2.3
0.061000,934.4,179.9,1722.3,142.4,2975.2,378.3,950.9,1731.9,2949.6,84.4,62.6,3.8
0.063000,946.5,178.2,1728.8,134.5,2969.1,351.0,957,1734.7,2949.1,87.5,62.4,5.1
0.065000,967.1,184.2,1739.0,132.5,2964.7,344.2,963.2,1738,2949.5,90.8,62,6.1
0.067000,990.5,183.6,1750.2,148.2,2957.7,401.5,969.3,1741.8,2950.7,94.4,61.7,6.7
0.069000,1002.2,180.3,1754.4,172.7,2949.6,503.3,975.5,1745.9,2952.9,98.2,61.3,7
0.071000,1004.7,173.7,1751.0,181.2,2946.4,573.7,981.5,1750.4,2956.2,102.3,60.9,7.1
0.073000,1005.6,167.2,1748.1,176.9,2956.7,600.6,987.5,1755.2,2960.6,106.6,60.5,7.1
0.075000,1008.7,166.0,1750.6,170.7,2991.2,598.8,993.3,1760.2,2966.2,111.1,60.1,7.1
0.077000,1014.0,174.5,1761.1,168.4,3033.3,548.3,999,1765.2,2972.9,115.8,59.5,7
0.079000,1016.9,197.5,1781.3,177.0,3040.0,477.6,1004.6,1770.2,2980.8,120.6,59,6.7
0.081000,1011.8,221.8,1802.1,181.9,3005.4,445.5,1010,1775,2989.7,125.6,58.5,6.3
0.083000,1007.2,215.7,1803.2,164.4,2956.8,450.2,1015.4,1779.6,2999.5,130.7,58.4,6
0.085000,1007.5,199.1,1795.8,144.1,2915.3,468.6,1020.6,1783.7,3010.1,135.8,58.3,5.9
0.087000,1011.9,189.5,1788.9,134.5,2909.8,490.8,1025.9,1787.4,3021.3,141,58.4,6.1
0.089000,1019.6,183.8,1782.9,137.7,2950.6,498.1,1031.1,1790.4,3033,0,58.4,6.5
0.091000,1029.6,172.5,1776.3,152.0,3011.7,469.2,1036.3,1792.7,3045,151.2,58.3,6.9
0.093000,1038.1,158.4,1772.9,166.8,3056.1,422.8,1041.5,1794.2,3057,156.2,58.1,7.3
0.095000,1044.4,147.8,1775.3,172.5,3088.2,372.7,1046.8,1794.8,3068.9,161,57.8,7.6
0.097000,1048.6,147.4,1781.3,170.6,3114.5,323.4,1052.2,1794.5,3080.4,165.7,57.4,10.9
0.099000,1050.1,165.6,1785.9,170.0,3136.9,281.4,1057.7,1793.3,3091.3,170.2,56.8,17.6
0.101000,1047.9,222.4,1783.7,177.2,3153.6,256.5,1063.2,1791,3101.6,174.4,56.3,22.4
0.103000,1047.0,309.4,1775.0,188.7,3156.8,269.2,1068.7,1787.9,3111,178.4,55.7,20.7
0.105000,1062.0,335.1,1775.6,200.9,3146.8,331.4,1074.3,1783.9,3119.4,182.1,55.2,7.4
0.107000,1082.8,300.9,1789.8,216.1,3135.4,438.7,1079.8,1779.1,3126.9,185.6,54.7,-24.2
0.109000,1095.2,289.2,1802.6,232.0,3139.6,555.1,1085.2,1773.6,3133.3,188.7,54.3,-70.6
0.111000,1100.7,316.6,1802.9,244.1,3158.5,627.8,1090.4,1767.5,3138.6,191.5,53.7,-122
0.113000,1103.5,373.7,1788.3,254.6,3161.5,635.3,1095.3,1761,3142.9,194.1,53.1,-168.5
0.115000,1113.8,422.4,1767.2,275.2,3134.2,626.1,1099.9,1754.2,3146.3,196.3,52.5,-200
0.117000,1131.5,419.3,1750.7,301.3,3104.3,596.0,1104,1747.3,3148.9,198.3,51.8,-213.3
0.119000,1141.4,386.1,1741.2,310.5,3107.8,521.8,1107.5,1740.4,3150.8,200,51,-214.9
0.121000,1138.0,350.5,1732.6,294.7,3133.3,419.6,1110.4,1733.7,3152.1,201.5,50.3,-210
0.123000,1126.0,326.4,1722.0,264.4,3148.4,336.0,1112.5,1727.3,3153.1,202.7,49.4,-203.3
0.125000,1113.9,310.4,1709.8,239.1,3147.5,281.7,1113.9,1721.5,3153.8,203.8,48.8,-200
0.127000,1106.6,295.2,1697.1,236.6,3143.7,255.9,1114.3,1716.2,3154.5,204.6,47.9,-200
0.129000,1099.9,271.2,1683.2,254.3,3148.9,249.7,1113.9,1711.6,3155.3,205.3,47.3,-200
0.131000,1091.5,239.0,1670.6,284.7,3161.6,252.4,1112.6,1707.9,3156.3,205.8,46.4,-200
0.133000,1085.1,215.4,1675.0,312.3,3173.6,245.8,1110.4,1704.9,3157.6,0,45.6,-200
0.135000,1075.3,207.0,1700.3,290.9,3180.5,225.3,1107.3,1702.9,3159.4,0,44.8,-200
0.137000,1057.2,219.0,1716.3,209.9,3179.4,207.2,1103.4,1701.6,3161.7,0,44,-200
0.139000,1041.2,248.9,1717.3,145.7,3172.4,196.2,1098.8,1701.2,3164.4,0,43.4,-200
0.141000,1046.2,295.4,1714.8,120.2,3165.7,185.1,1093.6,1701.6,3167.6,0,43.4,-200
0.143000,1083.0,339.2,1715.9,132.4,3166.8,169.5,1088,1702.6,3171.2,0,43.1,-200
0.145000,1134.0,365.0,1724.9,177.0,3174.3,147.1,1082,1704.2,3175.1,0,43.3,-200
0.147000,1169.7,384.6,1739.0,251.3,3179.4,127.6,1076,1706.2,3179.3,0,43.2,-200
0.149000,1176.5,425.9,1743.0,341.1,3178.8,120.4,1069.9,1708.5,3183.6,0,43.2,-200
0.151000,1133.3,502.4,1717.3,388.3,3174.2,122.5,1064,1711,3187.8,0,43.3,-200
0.153000,1046.8,527.3,1692.0,338.6,3171.8,127.3,1058.5,1713.5,3191.9,0,43.4,-200
0.155000,998.9,495.0,1692.8,286.0,3177.3,134.9,1053.6,1715.9,3195.7,0,43.8,-200
0.157000,1006.0,478.5,1707.0,267.6,3191.4,148.3,1049.3,1718.1,3198.9,0,44.2,-200
0.159000,1031.6,462.6,1720.7,268.7,3209.1,167.1,1045.8,1719.8,3201.6,0,44.5,-200
0.161000,1049.7,447.1,1725.7,284.2,3222.3,189.9,1043.3,1721.2,3203.6,0,44.7,-200
0.163000,1042.7,431.9,1719.0,306.4,3222.2,215.4,1041.7,1722,3204.8,0,44.7,-200
0.165000,1006.2,384.3,1703.2,322.6,3209.9,252.0,1041.2,1722.3,3205.3,0,44.2,-200
