time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,890.9,91.5,1617.5,190.9,3192.8,102.3,974.2,1619.6,3208.8,166.6,71,15.8
0.027000,899.2,87.9,1623.2,195.2,3188.5,97.2,972.7,1618.9,3208,166.8,71,16.3
0.029000,908.5,80.4,1639.4,175.8,3191.8,95.8,970.2,1617.7,3206.5,166.9,71,16.5
0.031000,915.8,72.6,1649.6,153.1,3195.2,98.2,966.8,1616.1,3204.6,167.1,71.1,16.4
0.033000,920.7,65.3,1647.4,142.9,3194.1,104.9,962.5,1614,3202.1,167.3,71.1,16.1
0.035000,923.1,60.3,1631.7,152.7,3188.0,117.7,957.4,1611.6,3199.1,167.5,71.2,15.6
0.037000,923.8,59.2,1602.9,184.3,3178.3,137.7,951.7,1608.8,3195.7,167.8,71.2,14.8
0.039000,923.6,62.1,1571.5,227.5,3166.3,159.4,945.4,1605.8,3192,168,71.2,13.6
0.041000,923.9,66.3,1557.6,257.5,3155.9,171.8,938.7,1602.5,3187.8,168.3,71.2,12.3
0.043000,924.6,69.7,1561.4,268.2,3152.1,167.1,931.7,1599.1,3183.5,168.5,71.1,11.3
0.045000,924.9,71.8,1569.5,269.4,3158.1,147.6,924.6,1595.6,3178.8,168.8,71,11
0.047000,924.9,71.5,1571.1,265.8,3169.6,131.0,917.5,1592.1,3174,169.2,70.9,11.6
0.049000,924.9,71.0,1565.2,268.9,3182.6,124.0,910.5,1588.5,3169.2,169.5,70.8,12.8
0.051000,926.0,73.3,1562.2,290.5,3196.6,128.9,903.9,1585.2,3164.2,169.8,70.7,14.4
0.053000,929.3,78.4,1571.2,326.9,3215.9,148.4,897.8,1581.9,3159.3,170.2,70.7,15.8
0.055000,933.6,82.5,1589.9,354.3,3232.7,180.2,892.2,1579,3154.5,170.5,70.7,16.9
0.057000,938.0,81.5,1605.0,349.2,3223.9,224.9,887.4,1576.3,3149.8,170.9,70.7,17.8
0.059000,942.2,76.4,1614.0,320.1,3182.2,256.2,883.3,1574,3145.3,171.3,70.7,18.5
0.061000,946.0,71.6,1617.4,297.6,3143.3,249.4,880.2,1572.1,3141,171.7,70.7,19
