time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,543.3,798.6,907.1,196.0,1985.0,219.5,566.7,885.2,2009.7,240.6,68,13.4
0.027000,567.9,755.5,896.1,191.9,1998.3,178.3,560.8,889.7,2008.1,240.6,68.1,13.3
0.029000,575.5,721.9,889.5,176.8,1999.7,149.2,551.9,896.7,2005.8,240.6,68,12.7
0.031000,564.7,739.2,886.2,159.6,1999.4,128.7,541.2,905.6,2003.2,240.6,67.8,11.7
0.033000,527.2,760.3,889.5,145.6,1998.3,119.5,530.1,915.7,2000.8,240.6,67.5,10.7
0.035000,489.0,690.4,909.1,147.4,1997.7,137.4,520.1,926.1,1999.1,240.6,67.2,9.8
0.037000,483.4,592.5,944.7,161.5,2005.9,215.3,512.3,936,1998.4,240.6,67,8.9
0.039000,505.1,607.4,968.3,179.7,2041.1,363.7,507.7,944.6,1998.8,240.7,66.9,7.7
0.041000,534.0,671.0,973.3,192.2,2076.3,470.2,506.4,951.4,2000.3,240.7,66.9,6.7
0.043000,538.2,702.9,968.2,189.7,2055.4,500.1,508,955.8,2002.4,240.7,66.8,6.1
0.045000,517.7,715.2,959.8,185.2,1995.7,467.3,511.6,957.8,2004.5,240.8,66.8,6.1
0.047000,499.6,743.5,952.1,195.7,1946.7,416.7,515.8,957.3,2005.8,240.8,66.6,7.1
0.049000,499.1,781.7,946.7,216.9,1932.0,387.0,519,954.9,2005.6,240.9,66.5,9
0.051000,507.9,811.3,942.8,232.7,1950.2,350.9,519.4,950.9,2003.2,241,66.3,11.2
0.053000,514.5,844.1,939.0,247.3,1980.6,270.4,515.6,945.9,1997.9,241.1,66.2,13
0.055000,518.5,913.3,933.1,270.6,1994.5,189.9,506.6,940.7,1989.8,241.3,66.1,14.1
0.057000,513.6,994.8,926.9,290.3,1993.1,148.8,491.9,936,1978.7,241.4,65.9,14
0.059000,482.8,995.3,925.8,283.3,1984.3,134.0,471.6,932.4,1965.3,241.6,65.7,13
0.061000,440.6,916.6,929.0,260.7,1972.0,127.5,446.8,930.3,1950.5,241.8,65.4,11.8
0.063000,398.8,781.9,934.8,238.4,1957.0,121.0,418.9,930.1,1935.2,242.1,65,10.8
0.065000,370.0,631.8,942.5,229.8,1942.0,118.9,389.7,931.8,1920.7,242.4,64.6,10.4
0.067000,354.5,546.7,950.9,247.8,1927.2,137.1,361.3,935.4,1908.2,242.7,64.3,11.1
0.069000,344.9,580.2,956.2,295.5,1914.9,188.0,335.6,940.7,1898.9,243,64,12.3
0.071000,333.9,655.5,955.1,330.1,1902.9,255.7,314.4,947,1893.4,243.4,63.8,13.8
0.073000,317.9,743.2,953.8,349.1,1890.1,327.5,298.6,954,1892.1,243.8,63.7,15.2
0.075000,293.6,843.6,955.6,364.1,1884.3,382.2,288.9,961.1,1895.1,244.2,63.5,16.3
0.077000,273.1,896.7,960.5,363.3,1878.9,380.4,284.9,967.6,1901.8,244.6,63.4,16.9
0.079000,274.5,863.7,965.0,341.0,1870.5,327.6,286.1,973,1911.5,245.1,63.2,17.4
0.081000,284.8,800.6,966.0,311.6,1869.7,286.2,291,977,1923.1,245.6,62.9,17.6
0.083000,291.9,753.3,964.4,284.7,1888.4,285.5,298.2,979.3,1935.4,246.1,62.6,17.8
0.085000,301.7,710.1,965.2,260.2,1936.4,320.5,306,979.7,1947.1,246.6,62.3,17.7
0.087000,317.4,635.8,969.6,231.5,1999.9,345.4,312.9,978.3,1957.4,247.2,61.8,17.5
0.089000,325.6,565.0,973.8,211.5,2035.3,335.1,317.8,975.3,1965.5,247.7,61.4,17
0.091000,325.2,518.9,978.2,210.1,2022.5,288.7,320.1,971,1970.9,248.3,60.8,16.4
0.093000,322.0,477.2,986.0,224.4,1992.1,206.3,319.5,965.8,1973.8,248.8,60.2,15.7
0.095000,317.2,448.7,994.6,261.1,1978.5,147.5,316.6,960.3,1974.3,249.4,59.6,15.1
0.097000,311.5,451.7,995.6,337.6,1977.3,130.8,312.1,954.9,1973.2,250,59,17.9
0.099000,307.7,494.5,979.2,448.5,1974.2,142.0,307,950.1,1971.3,250.5,58.4,24.1
0.101000,303.8,569.2,945.3,533.8,1961.6,160.2,302.4,946.3,1969.2,251.1,57.7,28.6
0.103000,296.0,664.1,908.5,569.9,1942.1,169.8,299.1,943.9,1967.6,251.6,57.2,26.3
0.105000,294.1,731.9,890.5,589.4,1928.5,172.0,298,943.1,1967,252.1,56.4,12.4
