time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,658.6,64.6,1157.3,79.7,2137.1,124.0,615,1138.6,2152.6,104.6,78.2,9.6
0.028000,660.5,58.4,1154.9,70.5,2138.2,121.2,622.7,1140.3,2149.4,104.9,78.1,8.5
0.030000,662.6,54.7,1153.3,65.7,2136.4,122.8,634.6,1143.3,2144.5,105.4,77.8,7.3
0.032000,661.6,60.7,1151.3,71.9,2134.0,141.4,649.7,1147.6,2138.6,105.8,77.3,6.1
0.034000,655.1,79.9,1149.1,94.0,2136.6,171.6,666.5,1153.5,2132.5,106.3,76.6,5
0.036000,645.0,106.9,1148.7,133.5,2144.0,178.6,683.4,1161,2127,106.9,75.9,4.1
0.038000,639.6,127.4,1153.0,175.5,2142.4,160.9,699.1,1170.2,2123,107.5,75.2,3.4
0.040000,641.9,152.4,1162.0,184.1,2133.6,154.4,712.6,1181,2121.3,108.2,74.5,2.7
0.042000,658.7,204.5,1172.0,153.0,2128.9,168.7,723,1193.2,2122.5,108.8,74.1,2.1
0.044000,703.0,262.6,1183.3,128.7,2134.4,191.0,730.3,1206.5,2126.8,109.6,73.9,1.7
0.046000,754.0,258.1,1199.8,115.8,2142.5,199.8,734.7,1220.4,2134.3,110.4,74,1.3
0.048000,783.1,214.7,1225.7,113.8,2145.3,189.1,736.9,1234.3,2144.9,111.2,74.2,1
0.050000,793.0,169.3,1265.6,118.0,2151.2,172.7,738.2,1247.7,2158.1,112,74.5,0.8
0.052000,787.0,136.8,1302.1,117.0,2164.7,157.2,739.7,1259.9,2173.2,112.9,74.8,0.7
0.054000,778.6,121.7,1317.3,111.4,2178.6,141.9,742.7,1270.4,2189.5,113.8,75,0.6
0.056000,772.8,119.4,1315.7,105.1,2191.5,126.5,748.2,1278.9,2206.2,114.7,75,0.5
0.058000,768.8,127.1,1306.5,100.5,2204.8,113.3,756.8,1285.1,2222.6,115.6,74.8,0.3
0.060000,765.7,148.0,1291.8,98.4,2221.4,104.1,768.8,1289.1,2238,116.6,74.3,0.2
0.062000,764.3,187.4,1270.0,98.2,2242.2,102.3,783.7,1291.1,2252,117.5,73.6,0.2
0.064000,770.0,234.4,1248.0,97.5,2265.3,107.1,800.6,1291.7,2264.4,118.4,72.8,0.6
0.066000,791.4,261.6,1240.4,102.3,2285.5,114.7,818.2,1291.4,2275.1,119.3,72,1.6
0.068000,820.0,261.4,1253.1,121.8,2298.7,123.0,834.8,1291.1,2284.4,120.2,71.2,3.2
0.070000,840.8,242.5,1282.6,151.0,2310.8,129.9,848.7,1291.6,2292.6,121.1,70.5,5.2
0.072000,846.1,215.5,1314.6,170.1,2323.0,130.4,858.5,1293.7,2300.3,122,69.9,7.3
0.074000,843.4,192.6,1331.6,174.7,2332.3,127.4,862.8,1298,2307.8,122.8,69.3,9
0.076000,839.0,178.1,1332.4,176.7,2337.7,134.1,861.2,1305,2315.7,123.5,68.8,10.1
0.078000,835.2,171.9,1326.5,180.3,2337.3,160.4,853.7,1314.9,2324.4,124.3,68.3,10.7
0.080000,833.8,168.4,1324.0,183.3,2328.8,203.0,841,1327.9,2334.2,125,67.8,11
0.082000,835.5,164.1,1330.4,184.5,2314.4,237.6,824.7,1343.4,2345,125.6,67.3,11.2
0.084000,839.7,162.8,1348.8,184.9,2308.1,248.2,806.8,1361,2356.9,126.2,66.6,11.3
0.086000,843.7,173.0,1377.8,183.7,2324.5,245.6,789.7,1380,2369.6,126.8,65.9,12.3
0.088000,841.0,196.3,1403.7,180.9,2360.1,230.9,776,1399.5,2382.6,127.3,65.2,18
0.090000,823.9,221.6,1425.0,182.9,2398.2,204.2,768.1,1418.6,2395.6,127.8,64.4,24.5
0.092000,793.2,226.3,1451.1,197.0,2425.8,184.3,767.8,1436.4,2408,128.2,63.5,26.7
0.094000,767.2,212.6,1483.2,219.3,2441.6,188.5,776.4,1452.3,2419.4,128.5,62.6,19.6
0.096000,758.6,223.4,1493.6,232.1,2449.0,221.4,794.2,1465.7,2429.3,128.9,61.6,-2.5
0.098000,764.9,276.5,1472.0,223.3,2452.8,263.0,820.8,1476.4,2437.7,129.1,60.6,-43.5
0.100000,782.3,351.0,1446.7,196.3,2460.5,284.3,854.7,1484.3,2444.3,129.4,59.4,-94.5
0.102000,818.1,434.6,1437.5,172.7,2471.3,291.9,893.4,1489.6,2449.2,129.6,58.2,-145.6
0.104000,881.0,531.7,1447.7,173.7,2473.1,331.0,934.2,1492.7,2452.6,129.8,56.8,-186.5
0.106000,958.1,635.4,1470.6,203.0,2458.6,431.5,973.7,1494.1,2454.7,129.9,55.3,-208.5
0.108000,1014.0,718.3,1492.5,243.2,2437.8,552.5,1008.6,1494.4,2455.9,130,53.7,-215.5
0.110000,1059.7,730.1,1509.6,285.5,2430.6,627.8,1035.9,1494.2,2456.5,130.1,52,-213.2
0.112000,1109.0,651.8,1524.0,347.0,2443.5,662.7,1053.4,1493.8,2456.7,130.2,50.2,-206.6
0.114000,1140.2,575.9,1540.6,459.6,2449.6,748.5,1059.4,1493.7,2456.8,0,48.7,-200.9
