time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,683.5,123.1,1485.6,118.2,2130.7,209.9,708,1451.6,2093.5,88.9,67.8,6
0.027000,694.3,121.0,1479.8,112.1,2140.2,201.4,708.4,1452.3,2095.8,88.9,67.8,6
0.029000,706.8,125.5,1466.9,120.8,2139.9,205.8,709.1,1453.4,2099.4,88.9,67.8,5.8
0.031000,712.3,120.9,1455.3,125.1,2132.1,204.1,710.1,1455,2104.4,88.9,67.9,5.5
0.033000,713.8,109.4,1450.9,116.6,2131.0,191.8,711.5,1456.9,2110.3,88.9,67.9,5.5
0.035000,714.3,98.1,1451.2,104.2,2137.6,177.8,713.1,1459,2117.2,88.9,67.8,5.9
0.037000,715.8,92.0,1453.6,95.0,2145.9,163.3,715.1,1461.2,2124.6,88.9,67.5,7
0.039000,721.3,99.6,1457.2,99.4,2145.7,151.7,717.4,1463.4,2132.3,88.9,67,8.7
0.041000,730.0,119.3,1458.3,131.9,2129.8,154.0,720.1,1465.6,2140.1,89,66.5,10.6
0.043000,734.4,132.4,1450.7,188.1,2108.9,167.2,723.1,1467.5,2147.6,89,66.1,12.2
0.045000,735.3,127.1,1439.5,213.6,2096.7,170.3,726.5,1469.2,2154.6,89.1,65.7,13.3
0.047000,738.0,114.2,1438.2,200.9,2095.6,163.5,730.1,1470.4,2160.9,89.1,65.4,13.7
0.049000,743.5,106.3,1453.3,177.8,2105.6,154.1,734,1471.3,2166.4,89.2,65.2,13.7
0.051000,750.0,101.2,1473.8,149.1,2119.5,127.0,738.1,1471.6,2170.8,89.3,65.1,13.4
0.053000,752.6,93.9,1481.3,124.6,2128.5,94.9,742.4,1471.4,2174.1,89.4,65,13
0.055000,752.2,88.6,1478.6,111.1,2135.2,78.2,746.7,1470.6,2176.3,89.5,65,12.7
0.057000,751.9,84.8,1474.3,100.6,2142.3,70.1,751.1,1469.3,2177.5,89.7,64.9,12.3
0.059000,752.5,84.1,1470.1,92.0,2150.4,68.2,755.4,1467.5,2177.6,89.8,64.7,11.7
