time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,780.2,271.4,1308.6,317.0,2417.5,276.7,795.5,1317.4,2413.9,97.3,60.1,7.4
0.027000,787.7,270.3,1315.2,353.0,2417.6,271.5,791,1315.8,2410.3,99.7,60.1,7
0.029000,783.4,254.2,1315.5,340.4,2409.2,249.7,784,1313.6,2404.6,102.4,60.1,6.5
0.031000,775.2,234.1,1313.6,305.1,2397.5,219.4,775.4,1311,2397,105.4,59.9,5.9
0.033000,766.4,214.1,1310.6,262.5,2384.6,188.2,766,1308.8,2388.1,108.6,59.6,5.3
0.035000,760.1,201.8,1308.9,228.8,2373.2,162.6,757.1,1307.4,2378.3,112.1,59.1,4.7
0.037000,757.9,198.4,1309.6,216.2,2364.1,151.7,749.7,1307.5,2368.3,115.8,58.5,4.1
0.039000,755.1,185.5,1310.8,201.8,2354.2,144.0,744.6,1309.4,2358.5,119.9,58.1,3.4
0.041000,752.8,169.0,1314.0,180.9,2346.0,133.8,742.7,1313.4,2349.7,0,57.9,2.8
0.043000,752.0,157.4,1320.0,160.0,2339.9,126.0,744.3,1319.6,2342.3,0,57.7,2.2
0.045000,754.1,159.4,1330.3,146.4,2335.2,124.8,749.6,1327.8,2336.7,0,57.5,1.7
0.047000,761.1,194.7,1343.8,157.3,2334.1,134.3,758.3,1337.6,2333.1,0,57.2,1.3
0.049000,771.5,255.5,1353.2,192.9,2335.2,143.9,769.9,1348.5,2331.8,0,56.7,1
0.051000,780.9,296.8,1356.9,230.7,2334.0,142.4,783.6,1359.7,2332.8,0,56,0.7
0.053000,785.1,296.0,1358.6,248.7,2330.0,131.9,798.4,1370.5,2335.7,0,55.2,0.6
0.055000,788.9,272.7,1362.6,259.1,2326.6,119.7,813.3,1380.1,2340.4,0,53.9,0.7
0.057000,799.3,248.6,1373.9,286.8,2330.8,116.8,827.4,1387.8,2346.4,0,52.7,1.2
0.059000,820.9,240.7,1397.0,340.6,2351.3,136.2,839.8,1393,2353.2,0,51.4,2
0.061000,851.6,267.6,1410.4,325.7,2391.8,179.9,849.8,1395.4,2360.2,0,50.6,3
0.063000,878.8,304.8,1400.2,227.0,2420.1,221.6,857,1394.9,2366.7,0,50.2,3.8
0.065000,893.3,258.4,1399.6,153.4,2413.7,247.0,861.4,1391.7,2372.3,0,49.9,4.2
0.067000,890.1,169.4,1399.6,110.5,2384.2,249.3,863.1,1386.2,2376.5,0,50.1,4
0.069000,878.7,115.1,1391.5,90.7,2352.6,253.5,862.3,1379,2378.9,0,50.2,3.4
0.071000,863.8,95.0,1374.4,88.4,2327.6,265.4,859.7,1370.7,2379.5,0,50.2,2.7
0.073000,847.9,96.2,1353.4,95.2,2322.9,249.6,855.8,1362.3,2378.1,0,50.3,1.9
0.075000,832.8,104.7,1335.6,103.4,2340.8,194.3,851.1,1354.5,2375.1,0,50.4,1.3
0.077000,826.0,108.8,1327.7,115.0,2362.4,139.2,846.3,1348,2370.8,0,50.7,4
0.079000,829.5,101.3,1328.7,131.3,2374.7,107.4,841.6,1343.4,2365.7,0,50.9,9.8
0.081000,836.1,87.6,1338.9,142.1,2380.5,93.5,837.2,1341.2,2360.6,0,51,14.1
0.083000,838.3,78.1,1352.9,129.5,2382.5,90.7,833.2,1341.5,2356.1,0,50.8,12.1
0.085000,835.1,76.7,1362.0,103.6,2382.6,92.1,829.2,1344.3,2353.1,0,50.5,-0.9
0.087000,825.5,83.7,1364.0,84.0,2381.3,96.6,824.9,1349.4,2352.1,0,50,-31.3
0.089000,811.3,96.2,1363.2,75.8,2378.9,105.9,820,1356.3,2353.7,0,49.4,-75.9
0.091000,799.4,109.6,1363.1,77.3,2374.0,126.1,813.9,1364.7,2358.3,0,48.7,-125.3
0.093000,800.7,117.5,1367.8,84.7,2365.8,160.9,806.4,1373.8,2366.1,0,48.2,-169.8
0.095000,812.3,122.2,1379.6,89.8,2357.7,209.1,797.1,1383.2,2377,0,47.8,-200
0.097000,816.8,130.7,1391.9,90.9,2360.0,256.5,786,1392.4,2390.7,0,47.7,-216
0.099000,799.5,141.6,1399.2,95.2,2374.6,303.7,773.3,1400.9,2406.6,0,47.7,-224.2
0.101000,762.4,137.5,1404.0,101.6,2400.8,356.3,759.3,1408.4,2424.1,0,47.8,-224.4
0.103000,727.7,112.5,1408.8,98.4,2432.7,409.8,744.8,1414.7,2442.1,308.3,48,-216.4
0.105000,705.8,84.6,1415.6,79.3,2465.2,483.9,730.4,1419.8,2459.6,312.4,48.4,-200
0.107000,697.2,69.0,1423.1,58.1,2479.9,581.9,717,1423.8,2475.8,316.2,48.9,-165.3
0.109000,696.1,64.8,1428.0,45.0,2467.2,678.9,705.5,1426.6,2489.5,319.8,49.3,-112.5
0.111000,698.6,68.5,1430.5,37.5,2461.6,782.4,696.6,1428.5,2499.9,323.1,49.6,-56.4
0.113000,702.2,77.3,1432.3,33.8,2503.4,916.2,691,1429.6,2506.5,326.1,49.6,-11.8
0.115000,703.6,87.4,1435.0,32.3,2604.9,1121.8,689.1,1430,2508.7,328.8,49.3,6.4
