time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,786.9,102.4,1687.8,141.7,2920.8,336.9,835.7,1655.6,2859,0,70.3,7.7
0.028000,797.3,100.9,1686.5,142.9,2908.4,342.0,835.6,1657,2858.2,0,70,6.4
0.030000,808.7,95.7,1684.3,141.4,2890.7,358.8,835.4,1659.3,2856.9,0,69.6,4.6
0.032000,818.9,89.2,1680.1,136.9,2866.0,385.7,835.3,1662.4,2855.1,0,69.4,2.8
0.034000,827.5,85.3,1674.9,130.2,2843.1,397.5,835.2,1666.3,2853,0,69.2,1.5
0.036000,837.2,85.7,1671.5,121.4,2829.3,378.1,835.3,1670.9,2850.5,0,69.1,0.9
0.038000,846.3,85.0,1672.4,111.0,2824.8,345.0,835.6,1676,2847.8,0,69,1.1
0.040000,851.6,77.3,1675.9,98.0,2824.5,313.0,836.1,1681.6,2844.9,0,68.8,1.7
0.042000,852.1,64.2,1680.1,84.2,2826.1,286.7,837.1,1687.5,2841.9,0,68.5,2.5
0.044000,851.0,52.1,1684.1,73.3,2829.3,268.2,838.5,1693.6,2839,0,68,3.1
0.046000,853.9,49.4,1687.4,72.9,2835.0,269.8,840.4,1699.7,2836.3,0,67.6,3.4
0.048000,868.2,66.0,1691.6,91.0,2825.6,318.8,843,1705.8,2833.8,0,67.4,3.5
0.050000,885.5,83.6,1697.1,110.2,2795.5,382.3,846.3,1711.6,2831.6,0,67.4,3.5
0.052000,891.8,84.6,1701.2,114.6,2793.8,381.5,850.3,1717.1,2829.8,217.5,67.6,3.4
0.054000,892.3,77.5,1703.0,110.4,2799.0,359.8,855,1722.3,2828.6,217.4,67.8,3.5
0.056000,891.1,67.2,1703.4,101.7,2801.7,335.7,860.6,1726.9,2827.9,217.3,67.8,4.5
0.058000,889.0,56.3,1703.2,90.9,2803.2,313.1,867,1731,2827.8,217.2,67.4,10.3
0.060000,886.0,44.5,1703.2,78.2,2805.3,289.4,874.1,1734.5,2828.3,217.1,66.7,16.9
0.062000,882.9,33.1,1703.6,65.1,2808.6,265.1,882,1737.3,2829.6,217,65.4,19.5
0.064000,880.3,23.3,1704.8,53.2,2813.7,241.1,890.5,1739.6,2831.5,216.9,63.8,12.9
0.066000,878.8,15.5,1706.7,43.3,2824.3,219.7,899.7,1741.3,2834.1,216.8,61.6,-8.3
0.068000,878.2,12.0,1709.6,43.3,2854.7,239.0,909.3,1742.5,2837.3,216.6,59,-48
0.070000,879.5,17.9,1727.0,82.9,2905.3,294.2,919.4,1743.1,2841.2,216.5,56.1,-97.6
0.072000,889.8,54.6,1793.0,164.8,2915.8,280.5,929.8,1743.4,2845.7,216.4,52.8,-147.1
0.074000,924.8,159.4,1819.9,178.5,2916.0,269.0,940.4,1743.3,2850.6,216.2,50.2,-186.9
0.076000,963.8,254.1,1811.4,179.1,2909.1,272.6,951,1743,2856.1,216.1,48.7,-209.2
0.078000,970.0,247.3,1794.1,177.7,2893.2,285.2,961.6,1742.6,2862,216,48.4,-221.3
0.080000,967.1,225.0,1771.7,184.9,2866.8,319.6,972.1,1742.2,2868.2,215.9,49.6,-225.3
0.082000,962.3,231.6,1750.0,209.5,2839.4,385.5,982.3,1741.8,2874.7,215.8,51.4,-221.1
0.084000,952.8,294.4,1731.8,269.6,2841.1,497.4,992.3,1741.7,2881.4,215.7,53.3,-209
0.086000,966.3,412.5,1731.7,380.7,2915.6,595.4,1001.8,1741.8,2888.4,215.7,55.4,-187.2
0.088000,1023.6,371.4,1765.8,390.4,2963.5,532.0,1010.8,1742.2,2895.5,215.7,57.5,-148.6
0.090000,1039.5,257.7,1772.5,312.6,2935.2,479.2,1019.4,1743.1,2902.7,215.7,59.2,-100.4
0.092000,1042.0,195.6,1767.9,262.6,2895.8,472.9,1027.6,1744.4,2910,215.7,60.6,-52.1
0.094000,1044.5,162.1,1763.3,235.0,2870.8,487.3,1035.2,1746.1,2917.4,215.7,61.7,-13.1
0.096000,1047.6,139.5,1757.4,214.9,2851.9,512.1,1042.4,1748.4,2924.9,215.8,62.3,8.5
0.098000,1049.8,125.9,1750.5,201.6,2834.5,546.2,1049.2,1751.1,2932.5,215.9,62.7,16.5
0.100000,1050.3,119.1,1744.5,195.6,2824.0,584.7,1055.6,1754.3,2940.2,216,62.8,15.9
0.102000,1050.3,118.0,1743.8,198.4,2848.6,589.1,1061.8,1757.9,2948.1,216.2,62.7,11.4
0.104000,1053.7,120.8,1750.4,214.7,2923.4,544.8,1067.7,1761.8,2956.1,216.4,62.4,7.4
0.106000,1065.6,123.1,1760.7,245.4,3020.0,453.3,1073.6,1765.9,2964.4,216.6,62.1,7.2
0.108000,1082.9,120.4,1761.9,267.7,3084.4,349.5,1079.4,1770.2,2973,216.8,61.8,7.4
0.110000,1099.3,120.4,1746.2,267.7,3115.2,260.8,1085.4,1774.6,2981.9,217,61.4,7.4
0.112000,1112.3,134.2,1722.5,253.2,3115.8,210.3,1091.4,1778.8,2991.2,217.2,61.1,7.2
0.114000,1126.8,167.2,1707.5,241.6,3095.9,196.1,1097.7,1782.9,3000.9,217.5,60.8,7
0.116000,1150.8,217.1,1705.8,237.4,3061.7,198.6,1104.3,1786.7,3011,217.8,60.5,7
0.118000,1174.9,244.4,1718.5,234.0,3028.7,198.1,1111.2,1790.1,3021.7,218,60.2,6.9
0.120000,1174.7,216.0,1744.0,219.3,3002.4,194.4,1118.4,1793,3032.9,218.3,60,6.9
0.122000,1153.7,158.7,1775.3,201.8,2983.3,201.7,1126,1795.3,3044.6,218.6,59.8,6.9
0.124000,1136.6,112.8,1810.6,193.9,2970.3,228.0,1133.8,1796.9,3056.8,218.8,59.7,6.9
0.126000,1127.0,82.9,1849.9,186.9,2966.2,271.3,1141.9,1797.8,3069.5,219.1,59.6,7.8
0.128000,1123.2,67.6,1875.4,172.5,2975.3,314.0,1150.1,1797.9,3082.6,219.3,59.4,13.4
0.130000,1122.5,61.0,1880.0,158.3,2999.5,357.9,1158.3,1797.2,3096.1,219.5,59,19.8
0.132000,1124.4,60.7,1866.7,155.8,3038.9,418.9,1166.5,1795.7,3110,219.7,58.6,22
0.134000,1127.9,65.5,1845.3,167.2,3090.8,509.0,1174.5,1793.3,3124.1,219.9,57.9,15.2
0.136000,1131.1,79.2,1823.6,187.2,3149.6,614.5,1182.1,1790.2,3138.4,220.1,57.2,-6.4
0.138000,1133.4,105.5,1809.4,202.2,3191.1,664.1,1189.1,1786.3,3152.8,220.3,56.3,-46.6
0.140000,1139.8,153.7,1795.6,215.4,3235.9,633.1,1195.5,1781.8,3167.1,220.4,55.4,-96.6
0.142000,1160.3,224.7,1776.0,241.1,3301.9,518.0,1201,1776.6,3181.3,220.5,54.6,-146.6
