time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,864.4,79.5,1724.1,131.2,3033.1,328.5,904.1,1721.6,3015.2,0,70,7.7
0.027000,870.6,82.3,1724.5,132.7,3024.8,333.5,903.9,1721,3014.3,0,69.9,7.4
0.029000,875.6,91.5,1721.8,139.7,3012.2,312.1,903.7,1720.2,3013,0,69.8,6.2
0.031000,879.5,99.9,1717.9,144.6,3001.8,268.2,903.5,1719,3011.1,0,69.6,4.7
0.033000,883.9,101.8,1717.3,142.3,2996.3,225.4,903.2,1717.5,3008.8,0,69.4,3.2
0.035000,890.1,97.0,1719.9,135.5,2994.9,192.3,902.9,1715.7,3006.1,0,69.1,2.1
0.037000,898.5,90.7,1723.0,133.2,2995.2,181.8,902.7,1713.6,3003.1,0,68.8,1.3
0.039000,909.9,91.5,1724.5,146.7,2991.5,203.1,902.6,1711.3,2999.8,0,68.5,0.7
0.041000,922.0,99.9,1720.5,173.4,2979.1,253.1,902.7,1708.7,2996.4,0,68.3,0.2
0.043000,925.6,103.5,1710.8,179.6,2968.1,278.1,903,1706,2993,0,68.3,-0.1
0.045000,922.9,98.4,1701.7,160.5,2967.1,262.3,903.6,1703,2989.6,0,68.4,-0.2
0.047000,920.2,89.3,1696.4,136.7,2971.7,234.8,904.6,1700,2986.4,0,68.5,0.1
0.049000,920.2,80.4,1694.0,119.2,2977.7,212.7,905.9,1696.9,2983.4,0,68.5,0.7
0.051000,923.7,75.0,1692.8,111.2,2985.1,198.7,907.7,1693.8,2980.7,0,68.3,1.4
0.053000,930.9,78.1,1691.4,118.1,2992.4,198.5,910,1690.6,2978.6,0,68.1,2
0.055000,939.7,88.9,1686.6,136.1,2997.0,210.4,912.8,1687.5,2976.9,0,68,2.2
0.057000,944.2,98.9,1677.1,144.2,2997.1,223.4,916.2,1684.4,2975.9,0,67.9,2
0.059000,944.9,105.2,1667.9,138.0,2995.0,233.6,920.1,1681.5,2975.6,0,67.9,1.4
0.061000,946.1,108.6,1662.0,127.6,2993.6,240.1,924.6,1678.7,2976,0,68,0.7
0.063000,949.6,107.7,1659.9,120.5,2996.1,240.8,929.7,1676.2,2977.3,0,68,0.1
0.065000,955.8,104.9,1659.8,120.3,3004.3,241.9,935.3,1673.8,2979.5,0,68.1,-0.4
0.067000,962.4,104.7,1660.5,129.4,3016.6,251.3,941.4,1671.7,2982.5,0,68.1,-0.7
0.069000,964.5,106.9,1661.7,138.4,3023.8,266.8,948.1,1669.9,2986.5,0,68.2,-1
0.071000,960.9,107.6,1663.5,134.4,3019.9,275.0,955.1,1668.5,2991.4,0,68.3,-1.2
0.073000,956.1,105.6,1665.3,122.4,3014.4,269.4,962.6,1667.3,2997.2,0,68.3,-1.1
0.075000,954.1,102.3,1666.8,112.0,3014.1,258.6,970.3,1666.6,3003.9,0,68.4,-0.7
0.077000,957.4,103.0,1668.3,111.3,3016.1,254.3,978.4,1666.2,3011.5,0,68.6,0.3
0.079000,967.2,114.5,1670.1,128.0,3011.7,268.6,986.6,1666.1,3019.9,0,68.7,1.9
0.081000,980.2,130.9,1670.0,154.9,3000.7,294.7,994.8,1666.5,3029.1,0,68.9,3.6
0.083000,985.7,133.2,1666.5,159.9,2997.0,300.3,1003.2,1667.3,3039,0,69,5
0.085000,985.2,122.4,1662.7,144.3,3000.0,286.5,1011.4,1668.5,3049.6,0,69,5.4
0.087000,982.5,107.3,1660.1,123.3,3005.8,266.4,1019.6,1670,3060.8,0,68.7,4.6
0.089000,979.4,94.5,1658.5,106.3,3013.9,250.3,1027.5,1672,3072.5,0,68.2,2.8
0.091000,978.3,94.4,1659.0,104.9,3032.0,260.9,1035.2,1674.2,3084.6,0,67.5,0.7
0.093000,997.1,145.0,1673.0,165.6,3079.2,358.8,1042.5,1676.8,3097.1,0,67.1,-1.1
0.095000,1057.2,217.4,1716.4,281.3,3146.2,442.7,1049.6,1679.7,3109.9,0,67.1,-1.9
0.097000,1079.3,213.1,1730.8,291.4,3164.5,437.4,1056.2,1682.9,3122.9,0,67.4,-1.5
0.099000,1077.9,193.9,1725.0,263.3,3167.5,422.9,1062.4,1686.3,3136.1,0,67.7,-0.1
0.101000,1074.4,175.5,1718.1,233.7,3169.9,402.2,1068.2,1689.9,3149.3,0,67.7,1.6
0.103000,1071.9,163.0,1713.4,211.1,3173.5,375.9,1073.6,1693.7,3162.6,0,67.4,3.1
0.105000,1070.7,162.2,1711.7,198.6,3178.9,338.6,1078.6,1697.6,3175.8,0,66.7,3.7
0.107000,1076.4,191.7,1717.9,205.7,3185.5,290.4,1083.3,1701.6,3189,0,65.5,3.2
0.109000,1102.8,221.8,1730.6,217.0,3186.9,272.1,1087.6,1705.6,3202.1,0,64.1,1.9
0.111000,1119.0,203.8,1730.9,225.4,3174.4,383.6,1091.6,1709.6,3215,0,62.6,0.3
0.113000,1124.7,195.6,1733.5,241.6,3155.5,684.0,1095.4,1713.6,3227.8,0,61.2,-0.9
0.115000,1129.0,189.1,1739.8,243.2,3198.8,812.0,1099,1717.5,3240.4,0,60.1,-1.2
0.117000,1131.0,187.9,1733.7,237.7,3271.3,564.2,1102.5,1721.2,3252.8,0,59.3,3.2
0.119000,1131.1,226.8,1705.8,262.7,3308.5,366.1,1106,1724.8,3265,0,58.7,11.8
0.121000,1125.1,321.0,1652.7,301.3,3327.6,295.0,1109.5,1728.2,3277.1,0,58.1,19.1
0.123000,1114.2,413.2,1616.6,309.7,3338.0,305.5,1113.2,1731.3,3288.9,0,57.6,19.6
0.125000,1113.9,462.7,1618.9,310.4,3345.7,360.6,1117,1734.2,3300.7,0,57.2,7.8
0.127000,1133.7,470.5,1656.3,316.9,3342.2,421.2,1121.1,1736.8,3312.2,227.9,56.9,-26.6
0.129000,1145.1,456.1,1711.5,304.7,3325.9,429.0,1125.5,1739.1,3323.6,227.9,56.9,-79.7
