time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,885.7,111.5,1464.4,235.0,2898.9,532.0,884.8,1446.3,2914.7,104.5,74.2,12.3
0.027000,890.0,114.3,1462.6,239.7,2935.2,477.1,886,1449.1,2917.5,104.4,74.1,13.2
0.029000,889.4,109.8,1453.1,238.9,2956.8,421.4,888,1453.7,2922,104.3,74.1,13.9
0.031000,890.6,99.3,1450.6,234.5,2961.6,369.6,890.9,1460,2928.2,104.3,74.1,14.6
0.033000,895.4,91.3,1463.6,232.7,2957.2,334.2,894.5,1467.7,2936,104.2,74,15
0.035000,899.8,90.9,1482.5,234.7,2950.6,322.7,898.8,1476.8,2945,104.1,74,15
0.037000,900.7,96.3,1492.9,241.7,2948.2,327.9,903.9,1487,2955.1,104,73.9,14.5
0.039000,902.0,99.2,1497.3,248.2,2952.7,330.8,909.6,1498,2966.1,103.9,73.8,13.6
0.041000,907.9,97.2,1504.9,243.6,2959.3,321.8,915.9,1509.6,2977.7,103.8,73.7,12.4
0.043000,918.5,97.5,1516.6,229.7,2963.3,315.6,922.6,1521.5,2989.6,103.7,73.7,11.4
0.045000,930.6,107.8,1526.2,224.2,2968.2,332.8,929.7,1533.5,3001.6,103.6,73.6,10.7
0.047000,940.6,125.7,1534.6,236.9,2982.5,366.1,937,1545.2,3013.6,103.5,73.5,10.5
0.049000,947.8,135.8,1546.5,253.8,2998.3,399.8,944.4,1556.4,3025.2,103.4,73.4,10.5
0.051000,953.7,128.6,1559.0,261.0,3007.3,454.1,951.6,1567,3036.3,103.3,73.3,10.7
0.053000,961.8,117.2,1571.4,270.0,3025.7,499.6,958.6,1576.7,3046.8,103.2,73.2,10.9
0.055000,972.0,113.6,1583.0,291.7,3064.5,472.9,965.2,1585.4,3056.6,103.1,73.1,11.2
0.057000,980.2,115.3,1592.9,316.5,3092.5,383.7,971.2,1592.9,3065.5,103,73,11.5
0.059000,982.3,112.4,1597.5,323.0,3093.3,317.1,976.4,1599.2,3073.5,102.9,72.9,11.9
0.061000,979.0,101.5,1594.3,310.5,3081.5,316.6,980.8,1604.4,3080.7,102.7,72.8,12.4
0.063000,976.9,90.6,1594.8,301.4,3072.9,373.9,984.2,1608.3,3087,102.6,72.7,12.8
0.065000,979.1,86.7,1605.3,316.0,3091.3,453.1,986.6,1611,3092.4,102.5,72.6,13.1
0.067000,982.9,87.5,1620.2,335.3,3142.4,484.7,988,1612.8,3097.1,102.4,72.4,13.3
0.069000,985.1,88.5,1628.7,319.4,3171.0,430.1,988.4,1613.6,3101,102.3,72.2,13.4
0.071000,985.7,89.0,1630.5,271.7,3157.2,356.3,988.1,1613.8,3104.3,102.2,71.9,13.4
0.073000,986.8,90.2,1632.9,229.0,3131.6,299.8,987,1613.3,3107,102.1,71.6,13.5
0.075000,987.9,91.3,1636.8,208.6,3112.2,271.6,985.5,1612.6,3109.2,102,71.3,13.6
0.077000,986.7,90.9,1639.0,210.4,3102.3,281.8,983.8,1611.8,3111,101.8,71,14
0.079000,983.1,90.4,1637.2,231.3,3100.3,335.0,982.1,1611,3112.5,101.7,70.6,14.5
0.081000,979.6,91.5,1630.4,261.6,3100.0,408.0,980.8,1610.6,3113.6,101.6,70.3,15.1
0.083000,978.0,93.2,1617.8,282.2,3092.3,439.5,980.1,1610.7,3114.4,101.5,70,15.5
0.085000,978.1,94.7,1602.7,289.6,3082.2,403.2,980.5,1611.4,3115,101.3,69.7,15.7
0.087000,980.0,98.1,1590.8,300.9,3076.8,351.0,982,1612.9,3115.4,101.2,69.5,15.6
0.089000,983.6,106.9,1583.6,326.8,3074.6,336.3,985.1,1615.4,3115.7,101.1,69.2,15.3
0.091000,989.3,123.5,1580.5,361.1,3074.6,382.0,989.9,1618.8,3115.8,100.9,69,14.9
0.093000,997.9,146.6,1580.6,390.5,3075.5,493.2,996.5,1623.2,3115.8,100.8,68.8,14.4
0.095000,1010.5,168.9,1584.5,414.1,3079.7,648.1,1004.9,1628.6,3115.8,100.6,68.5,13.9
0.097000,1024.8,181.5,1595.3,435.5,3104.1,760.0,1015.1,1634.9,3115.8,100.5,68.3,13.4
0.099000,1037.4,184.4,1619.4,447.6,3164.9,718.5,1027,1642.1,3115.9,100.3,67.9,12.8
0.101000,1047.9,183.7,1657.3,424.3,3186.6,536.2,1040.3,1649.9,3116.1,100.1,67.6,12.2
0.103000,1058.2,180.2,1689.5,352.5,3165.6,441.2,1054.7,1658.4,3116.5,99.9,67.1,11.6
0.105000,1069.7,171.1,1705.3,276.7,3146.7,424.0,1069.9,1667.2,3117.4,99.8,66.6,11.1
0.107000,1079.9,161.1,1712.3,231.6,3134.6,436.3,1085.4,1676.2,3118.7,99.6,66,10.6
0.109000,1088.1,159.5,1717.1,223.7,3128.5,437.7,1100.7,1685.2,3120.5,99.4,65.4,10.2
0.111000,1098.5,165.6,1722.1,258.4,3129.1,430.7,1115.4,1693.9,3123.2,99.2,64.7,9.8
0.113000,1116.2,163.1,1729.0,349.1,3138.2,430.8,1128.8,1702.3,3126.6,99.1,64.1,9.4
0.115000,1136.8,142.2,1737.4,484.4,3150.0,427.4,1140.5,1710,3131,98.9,63.4,9
0.117000,1149.9,125.1,1735.3,557.9,3151.2,402.8,1150,1717,3136.4,98.7,62.7,11.9
0.119000,1154.4,129.9,1722.2,511.6,3138.1,372.4,1156.9,1723,3142.9,98.6,62.1,18
0.121000,1155.6,157.3,1714.1,460.2,3122.1,359.8,1161,1728,3150.6,98.4,61.4,22.6
0.123000,1160.0,205.9,1712.8,469.2,3120.1,365.3,1161.9,1731.9,3159.3,98.3,60.7,20.5
0.125000,1173.2,265.6,1714.2,526.3,3132.0,381.9,1159.7,1734.7,3169.2,98.1,60,7
0.127000,1191.7,323.2,1717.1,575.8,3151.3,403.1,1154.2,1736.4,3180,98,59.2,-24.6
0.129000,1197.6,393.1,1714.9,552.0,3175.7,420.6,1145.8,1737,3191.7,97.9,58.5,-71
0.131000,1158.2,472.5,1706.8,450.7,3196.8,426.0,1134.5,1736.6,3204,0,57.5,-122.3
0.133000,1078.0,447.8,1709.2,344.5,3211.9,404.2,1120.9,1735.3,3216.9,0,56.8,-168.6
0.135000,1038.1,324.2,1715.1,277.9,3230.4,339.2,1105.4,1733.2,3230,0,55.8,-200
0.137000,1040.3,232.3,1716.3,240.6,3255.9,251.1,1088.6,1730.6,3243.1,0,55.3,-213.2
0.139000,1056.7,199.9,1719.7,216.9,3278.7,177.2,1071,1727.5,3255.9,0,55,-214.9
0.141000,1078.4,218.2,1734.6,197.6,3290.9,133.8,1053.4,1724.2,3268,0,55,-209.9
0.143000,1090.0,265.6,1749.9,183.9,3295.5,118.6,1036.5,1720.9,3279.3,0,55,-203.3
0.145000,1066.7,310.9,1754.8,183.2,3298.7,118.1,1020.8,1717.8,3289.4,0,55.2,-200
0.147000,1022.7,322.7,1750.5,202.1,3302.9,115.9,1007.1,1715,3298,0,55.5,-200
0.149000,986.0,315.2,1734.3,245.5,3305.6,104.7,995.8,1712.6,3305,0,55.2,-200
0.151000,962.7,307.8,1706.4,292.8,3305.4,90.5,987.4,1710.8,3310.1,0,55.1,-200
0.153000,960.9,289.4,1688.1,288.5,3304.3,83.6,982.2,1709.7,3313.2,0,54.8,-200
0.155000,976.4,247.5,1690.3,226.9,3303.5,91.4,980.4,1709.3,3314.3,0,54.4,-200
