time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,857.8,119.2,1619.0,345.7,2911.2,133.3,900.2,1652,2916.1,232.6,75.5,18.7
0.027000,861.7,119.9,1636.6,359.1,2913.3,157.8,898.3,1651.5,2912.1,233,75.6,19.2
0.029000,867.2,120.0,1652.5,383.4,2917.9,189.7,895.2,1650.7,2905.9,233.5,75.7,18.9
0.031000,874.4,117.5,1668.7,409.8,2921.3,228.6,891.3,1649.7,2897.5,234,75.8,18.1
0.033000,882.5,111.8,1680.8,423.0,2913.9,274.8,886.7,1648.5,2887.6,234.6,75.8,17.2
0.035000,890.3,105.2,1681.2,422.1,2884.4,329.0,882,1647.3,2876.6,235.2,75.9,16.7
0.037000,896.5,101.6,1671.3,421.8,2836.9,367.0,877.4,1645.9,2865.1,235.8,76,16.6
0.039000,900.0,101.7,1656.0,423.3,2803.0,356.9,873.4,1644.7,2853.8,236.4,76,16.5
0.041000,900.9,103.0,1641.1,414.7,2803.3,307.9,870.4,1643.6,2843.2,237.1,76,16.5
0.043000,900.5,104.0,1630.0,394.2,2821.0,252.8,868.7,1642.7,2833.9,237.9,76,16.6
0.045000,899.9,103.7,1622.0,364.6,2836.0,206.5,868.5,1642.2,2826.5,238.6,76,16.7
0.047000,898.7,102.1,1615.6,331.8,2842.6,168.5,870.2,1642.2,2821.3,239.4,76,16.9
0.049000,896.7,102.1,1611.9,307.9,2844.1,136.9,873.8,1642.6,2818.6,240.2,75.9,17.3
0.051000,895.2,106.7,1613.7,302.0,2843.6,113.8,879.3,1643.6,2818.7,241.1,75.8,17.7
0.053000,896.4,115.6,1622.6,314.0,2842.2,101.9,886.5,1645.2,2821.5,242,75.7,18.1
0.055000,900.9,125.2,1638.8,336.8,2841.8,101.3,895.4,1647.4,2826.9,242.9,75.6,18.2
0.057000,906.8,130.2,1659.4,353.9,2843.8,110.4,905.5,1650.3,2834.8,243.9,75.5,18.2
0.059000,911.7,128.1,1676.3,350.4,2847.3,129.2,916.5,1653.8,2844.7,244.9,75.5,17.9
0.061000,915.4,121.2,1682.1,328.5,2849.4,160.0,927.9,1657.9,2856.2,245.9,75.4,17.6
0.063000,919.1,112.1,1675.9,292.8,2844.6,200.9,939.2,1662.6,2868.8,246.9,75.4,17.2
0.065000,924.2,103.1,1666.5,249.8,2833.4,245.0,949.9,1667.7,2881.9,248,75.4,16.9
0.067000,931.1,98.2,1664.6,217.5,2828.9,300.0,959.6,1673.2,2894.9,249.1,75.4,16.6
0.069000,939.1,99.9,1673.4,207.2,2847.3,384.4,967.8,1679,2907.3,250.2,75.4,16.2
0.071000,946.8,107.6,1691.0,214.3,2899.1,480.5,974,1685,2918.4,251.3,75.3,15.8
0.073000,952.8,119.0,1711.0,226.1,2968.2,518.0,978.2,1691,2927.9,252.5,75.3,15.5
0.075000,956.6,130.5,1725.7,232.7,3011.4,489.4,979.9,1697,2935.3,253.6,75.2,15.1
0.077000,958.8,137.3,1730.8,232.8,3018.5,470.2,979.3,1702.7,2940.4,254.8,75.1,14.9
0.079000,960.2,137.3,1727.9,231.5,2999.6,478.0,976.2,1708.2,2943.1,255.9,74.9,14.7
0.081000,961.8,134.4,1720.3,236.8,2962.8,473.7,971,1713.2,2943.4,257.1,74.8,14.6
0.083000,964.4,132.6,1710.4,253.6,2926.1,430.1,963.9,1717.7,2941.3,258.3,74.6,14.3
0.085000,968.0,133.0,1702.2,279.4,2905.6,363.5,955.3,1721.5,2937.1,259.4,74.4,14
0.087000,971.5,135.1,1701.9,303.6,2905.5,296.3,945.7,1724.7,2931,260.6,74.2,13.6
0.089000,974.4,141.3,1710.1,320.2,2916.8,239.2,935.6,1727.1,2923.6,261.7,73.9,12.9
0.091000,977.7,158.2,1718.6,343.4,2926.7,202.4,925.6,1728.8,2915.3,262.8,73.7,12.3
0.093000,982.3,192.5,1720.7,399.0,2928.5,198.7,916.3,1729.8,2906.5,263.9,73.4,11.8
0.095000,984.4,245.5,1714.8,508.9,2918.6,239.1,908.2,1730,2897.8,265,73.1,11.4
0.097000,974.9,305.2,1700.4,653.9,2888.3,312.6,901.8,1729.5,2889.6,266,72.7,11.3
0.099000,939.3,323.3,1682.6,669.5,2836.6,339.5,897.5,1728.4,2882.3,267,72.3,11.4
0.101000,893.6,278.4,1698.5,514.5,2803.4,278.0,895.8,1726.8,2876.3,268,71.8,11.6
0.103000,858.7,232.0,1726.0,381.4,2801.8,210.0,896.8,1724.8,2871.9,268.9,71.4,11.9
0.105000,835.4,213.2,1744.6,329.8,2818.6,175.2,900.5,1722.4,2869.2,269.8,70.9,12.2
0.107000,824.2,223.8,1751.5,352.0,2844.7,172.0,907.1,1719.8,2868.3,270.7,70.4,12.5
0.109000,827.7,265.4,1745.0,422.5,2873.6,192.0,916.4,1717.1,2869.2,271.5,69.9,13
0.111000,850.8,326.9,1734.0,461.8,2897.9,226.7,928,1714.5,2871.6,272.2,69.5,13.5
0.113000,893.3,372.2,1737.4,424.0,2915.4,270.9,941.7,1712,2875.3,273,69,13.9
0.115000,941.6,395.4,1746.2,371.7,2930.4,316.8,957,1709.8,2880.1,273.6,68.5,14.1
0.117000,980.4,422.2,1748.4,340.4,2947.8,343.3,973.5,1708,2885.5,274.3,67.9,14
0.119000,1005.4,466.0,1741.6,328.0,2961.8,329.4,990.6,1706.6,2891.3,274.9,67.3,13.8
0.121000,1020.5,530.8,1725.0,329.4,2964.5,293.4,1007.8,1705.7,2896.9,275.4,66.6,13.5
0.123000,1036.5,628.7,1699.3,344.4,2955.7,267.4,1024.6,1705.4,2902.1,275.9,65.8,13
0.125000,1065.7,782.0,1669.9,365.9,2936.3,262.4,1040.6,1705.6,2906.5,276.4,64.9,12.2
0.127000,1109.9,1018.9,1647.3,371.4,2913.4,274.9,1055.4,1706.3,2909.8,276.9,63.9,14.4
0.129000,1134.9,1208.2,1651.8,332.2,2888.6,296.7,1068.6,1707.6,2911.9,277.3,62.8,19.5
0.131000,1117.8,1109.0,1681.2,270.3,2856.8,316.8,1080.1,1709.4,2912.6,277.7,61.6,22.8
0.133000,1101.5,962.2,1705.3,223.1,2824.3,333.7,1089.7,1711.5,2911.9,278.1,60.2,19.8
0.135000,1086.3,937.1,1715.6,207.7,2806.1,359.1,1097.5,1714,2909.9,278.5,58.8,5.6
0.137000,1077.0,959.6,1717.5,218.7,2811.0,398.9,1103.4,1716.8,2906.8,278.8,57.3,-26
0.139000,1116.9,846.5,1719.2,237.1,2837.0,433.8,1107.6,1719.6,2902.7,279.1,55.7,-72.2
0.141000,1144.5,619.6,1722.0,210.2,2869.8,454.2,1110.4,1722.4,2898,279.4,54.5,-123
0.143000,1137.7,450.1,1720.3,147.3,2900.2,497.0,1112,1725.2,2893,0,53.3,-168.8
0.145000,1129.0,368.6,1722.2,106.3,2932.7,571.1,1112.7,1727.7,2888,0,52.7,-200
0.147000,1119.9,346.4,1730.1,87.6,2961.5,605.9,1112.8,1729.9,2883.3,0,52.2,-213.2
0.149000,1106.1,359.9,1740.4,80.3,2963.3,561.4,1112.5,1731.7,2879.3,0,51.7,-214.8
0.151000,1089.7,397.3,1748.5,79.5,2933.2,499.9,1112.1,1733.1,2876.3,0,51.2,-209.9
0.153000,1072.8,406.6,1751.9,83.3,2883.4,467.1,1111.8,1733.9,2874.4,0,50.7,-203.3
0.155000,1052.2,329.2,1751.9,91.4,2826.0,461.3,1111.7,1734.2,2873.7,0,50.1,-200
