time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,825.7,211.8,1683.9,185.2,2871.2,252.2,812.8,1757.8,2901,79.8,67.5,-2
0.028000,832.9,186.5,1684.2,164.2,2865.3,236.9,814.4,1750.8,2897.5,81.4,67.6,-2.3
0.030000,833.5,161.0,1681.9,140.4,2860.9,218.4,816.9,1739.5,2891.9,83.2,67.5,-2.3
0.032000,830.3,138.9,1678.8,118.7,2857.3,201.2,820.3,1724.5,2884.5,85.3,67.1,-2
0.034000,822.4,122.3,1674.7,101.1,2855.1,188.2,824.5,1706.4,2875.5,87.6,66.5,-1.7
0.036000,808.8,126.1,1668.7,100.2,2857.0,196.7,829.4,1686.2,2865.5,90.1,65.8,-0.7
0.038000,810.3,191.6,1662.5,157.8,2870.3,271.1,834.9,1664.7,2855,93,65.4,4.7
0.040000,848.8,239.2,1666.7,232.3,2872.1,364.3,840.7,1643.1,2844.6,96.1,65.4,11
0.042000,864.4,210.3,1665.0,219.6,2856.6,364.7,846.7,1622.4,2834.7,99.5,65.6,13.4
0.044000,869.9,172.6,1662.2,181.3,2842.6,329.5,852.7,1603.7,2825.9,103.1,65.9,6.9
0.046000,872.2,143.3,1660.0,149.4,2832.9,295.9,858.6,1587.9,2818.9,105,65.8,-14.7
0.048000,872.2,119.1,1657.7,122.5,2825.5,264.9,864.1,1575.9,2814.1,0,65.4,-58.8
0.050000,870.1,101.1,1655.0,101.8,2820.6,239.7,869.2,1568.3,2811.9,0,64.5,-113.3
0.052000,864.8,90.2,1651.6,87.2,2819.4,222.5,873.7,1565.8,2812.6,0,63.1,-163.8
0.054000,849.8,99.3,1646.6,85.5,2830.2,225.5,877.4,1568.6,2816.5,0,61.3,-195.6
0.056000,808.1,185.8,1641.7,117.8,2877.0,260.6,880.3,1576.8,2823.8,0,59.6,-194.9
0.058000,783.4,461.6,1640.5,226.8,2960.1,304.0,882.3,1590.2,2834.3,0,58.6,-161.4
0.060000,883.9,523.6,1638.2,444.9,2967.4,371.0,883.4,1608.5,2848.1,0,59,-109.3
0.062000,898.1,442.3,1638.6,453.8,2927.0,377.4,883.7,1631,2865,0,60.1,-53.4
0.064000,894.4,357.2,1642.1,363.6,2899.1,337.7,883.2,1657.1,2884.5,0,61.2,-8.5
0.066000,894.0,293.1,1643.4,295.9,2884.5,302.8,882,1685.8,2906.4,0,62,14
0.068000,895.3,241.2,1642.7,245.0,2875.2,276.0,880.3,1716,2930.1,0,62.2,24.7
0.070000,897.0,201.8,1641.1,207.7,2868.8,256.7,878.3,1746.6,2955,0,62,26.8
0.072000,898.3,170.0,1638.7,178.0,2863.5,243.7,876.1,1776.4,2980.8,0,61.3,20.8
0.074000,898.5,143.4,1635.2,153.5,2857.9,240.9,874.2,1804.3,3006.6,0,60.1,7.4
0.076000,898.0,126.1,1632.8,136.6,2851.1,249.4,872.6,1829.2,3032,0,58.3,-15
0.078000,897.4,135.7,1638.6,140.3,2848.2,257.5,871.8,1850.2,3056.5,0,56.1,-53.7
0.080000,882.1,250.5,1657.2,215.2,2859.5,279.5,872.1,1866.4,3079.4,0,53.3,-101.5
0.082000,772.3,743.0,1658.3,358.8,2879.0,348.8,873.7,1877.2,3100.4,0,50.7,-149.2
0.084000,291.7,1392.7,1646.4,276.4,2897.7,411.9,877.1,1882.2,3119.1,0,49.2,-187.4
0.086000,1651.4,170.1,2932.6,482.0,3972.9,515.7,882.4,1881.1,3135.2,0,49.3,-208
0.088000,1655.1,118.6,3004.9,571.2,4033.9,615.4,889.9,1874,3148.6,212.6,50.5,-214.5
0.090000,280.6,3470.5,1654.7,98.9,3094.6,555.8,899.9,1861.1,3159.2,216.4,51.9,-212.4
0.092000,772.5,2481.2,1647.3,92.0,3131.8,448.0,912.4,1843.1,3167,219.9,53.2,-206.2
0.094000,790.9,2009.3,1631.0,97.1,3116.8,341.9,927.8,1820.4,3172.3,223.1,54.4,-200.9
0.096000,859.2,1623.2,1611.6,121.5,3088.4,256.7,945.8,1794,3175.1,226,55.3,-201
0.098000,986.8,1198.1,1599.5,178.8,3072.3,191.4,966.7,1764.9,3175.9,228.7,56.2,-206.7
0.100000,1070.3,868.1,1613.5,263.0,3077.3,160.4,990.1,1734.2,3174.9,231.2,56.8,-213.2
0.102000,1101.1,676.9,1658.2,325.5,3098.7,153.7,1016.1,1703,3172.8,233.4,57.3,-215.5
0.104000,1103.2,642.9,1698.6,326.7,3123.9,157.9,1044.3,1672.4,3169.7,235.4,57.6,-208.6
0.106000,1086.7,744.1,1708.5,307.3,3133.7,167.7,1074.4,1643.6,3166.4,237.2,57.8,-185.5
