time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,718.3,71.2,1673.9,241.4,2781.2,170.1,747.9,1690.9,2777.9,177.4,70.1,13
0.027000,726.7,76.8,1670.6,229.2,2776.0,176.6,747.7,1690.6,2775.3,177.6,70,12.2
0.029000,737.4,83.0,1679.8,217.2,2771.2,187.9,747.5,1690.1,2771.2,177.8,69.8,10.6
0.031000,748.7,88.5,1693.6,206.7,2768.0,205.1,747.6,1689.3,2766.1,178.1,69.6,8.6
0.033000,758.2,92.1,1703.6,197.7,2764.9,224.9,748.3,1688.2,2760.3,178.4,69.4,7
0.035000,765.3,94.6,1707.6,189.1,2759.5,243.1,749.9,1686.8,2754.3,178.7,69.2,6.2
0.037000,770.4,97.6,1706.2,181.9,2751.3,258.3,752.8,1685,2748.7,179,69,6.4
0.039000,775.3,102.0,1699.3,174.7,2741.2,267.5,757.1,1682.7,2743.9,179.3,68.7,7.3
0.041000,780.5,107.2,1687.0,167.1,2732.6,262.9,763,1680.1,2740,179.6,68.5,8.6
0.043000,785.7,111.7,1673.4,161.0,2729.5,244.5,770.4,1677,2737.4,179.9,68.3,9.9
0.045000,790.3,113.6,1663.2,160.1,2732.2,222.0,779.2,1673.4,2735.9,180.2,68.2,10.9
0.047000,793.6,111.8,1658.3,164.7,2735.6,204.8,788.9,1669.6,2735.3,180.5,68.1,11.7
0.049000,797.3,108.1,1655.7,169.5,2735.1,190.4,799.1,1665.5,2735.2,180.8,68,12.5
0.051000,802.4,104.8,1652.6,168.9,2729.7,176.5,809.4,1661.2,2735.3,181,67.8,13.2
0.053000,808.7,103.8,1648.5,163.0,2721.8,165.8,818.9,1656.9,2734.9,181.2,67.6,13.8
0.055000,814.8,105.4,1645.5,154.2,2716.4,163.9,827.2,1652.7,2733.4,181.5,67.4,14.1
0.057000,818.7,109.2,1646.1,145.1,2718.8,174.5,833.8,1648.9,2730.4,181.7,67.2,14.2
0.059000,820.9,113.8,1648.5,137.9,2727.0,196.6,838.1,1645.5,2725.5,181.9,67,14
0.061000,823.2,117.3,1649.7,135.0,2734.2,224.8,839.9,1642.8,2718.4,182,66.8,13.7
0.063000,826.3,118.1,1648.6,136.3,2735.1,249.0,839.2,1640.9,2709.2,182.2,66.7,13.5
0.065000,828.4,116.6,1646.7,140.2,2729.5,264.3,836.1,1640,2698.1,182.3,66.5,13.5
0.067000,828.4,114.7,1646.2,146.9,2719.1,275.3,831,1640.1,2685.5,182.4,66.3,13.9
0.069000,827.1,114.4,1648.2,160.0,2701.9,293.1,824.5,1641.3,2672,182.4,66.1,14.5
0.071000,825.9,116.8,1651.0,185.5,2674.2,325.7,817.3,1643.7,2658.5,182.5,65.9,15.2
0.073000,825.2,121.5,1650.6,224.9,2636.3,368.1,810.1,1647.2,2645.9,182.5,65.6,15.8
0.075000,824.6,125.4,1645.8,263.8,2597.5,398.2,803.8,1651.7,2635.1,182.4,65.3,16.4
0.077000,823.5,126.9,1644.0,279.5,2575.7,415.3,799.1,1657.1,2626.8,182.4,65.1,16.8
0.079000,820.7,129.4,1650.0,279.2,2570.0,458.4,796.9,1663.3,2621.9,182.3,64.9,17.3
0.081000,815.8,134.8,1661.4,274.5,2574.0,551.4,797.5,1670,2620.8,182.2,64.7,17.6
0.083000,810.6,140.6,1674.3,266.7,2585.8,681.6,801.2,1677,2623.8,182,64.4,17.8
0.085000,807.6,144.1,1687.7,253.5,2615.8,811.0,808,1684,2630.8,181.9,64.1,17.7
0.087000,809.0,143.8,1698.7,235.6,2668.9,860.3,817.7,1690.8,2641.4,181.6,63.8,17.3
0.089000,814.4,140.5,1706.2,217.2,2724.3,783.1,829.9,1697.2,2655,181.4,63.4,16.7
0.091000,822.2,136.0,1710.6,203.3,2752.1,615.9,843.7,1702.9,2670.8,181.1,62.9,15.9
0.093000,831.4,134.0,1713.4,199.4,2752.9,460.7,858.4,1707.7,2687.7,180.8,62.5,14.9
0.095000,842.7,140.6,1713.9,218.3,2737.8,381.6,873.1,1711.4,2704.6,180.5,62.1,13.8
0.097000,857.6,157.7,1711.3,258.7,2714.6,383.6,886.7,1714,2720.3,180.1,61.7,12.5
0.099000,878.1,172.3,1708.3,271.8,2695.2,419.6,898.4,1715.4,2733.8,179.7,61.5,10.9
0.101000,900.9,167.0,1706.5,224.8,2696.2,424.3,907.5,1715.6,2744.2,179.3,61.3,9.3
0.103000,919.2,148.1,1704.9,167.3,2711.6,377.2,913.4,1714.6,2751,178.9,61.1,7.7
