time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,639.7,77.2,1313.7,457.1,2383.3,609.7,642.7,1317.9,2380.4,123.1,69.2,5.7
0.027000,646.0,69.1,1333.6,393.4,2388.4,533.3,643.8,1329.8,2390.1,124.2,69,6
0.029000,646.7,63.9,1345.2,352.0,2393.7,462.6,643.6,1342.1,2397.5,125.1,68.8,6.4
0.031000,641.6,61.6,1349.1,331.2,2399.5,439.8,641.6,1349.1,2399.8,125.8,68.7,6.8
0.033000,635.8,61.5,1346.8,323.4,2407.7,477.0,638.7,1350.1,2403.5,126.3,68.8,7.1
0.035000,635.2,63.2,1346.2,328.9,2422.0,561.0,637.2,1349.1,2419.7,126.6,68.8,7.4
0.037000,640.2,67.7,1352.9,352.7,2450.9,637.1,639.1,1351.3,2454,126.7,68.9,7.5
0.039000,647.1,75.5,1363.3,391.0,2497.1,672.4,644.4,1359.3,2500,126.7,68.8,7.5
0.041000,652.2,82.3,1371.6,429.8,2542.0,666.7,650.9,1370.6,2541.3,126.5,68.8,7.6
0.043000,654.0,81.9,1376.7,458.0,2565.3,643.7,655.7,1379.8,2562.9,126.1,68.7,7.6
0.045000,654.4,77.2,1379.1,480.1,2562.9,642.9,657.1,1381.6,2561.2,125.5,68.6,7.7
0.047000,654.7,76.6,1375.0,502.9,2544.4,699.6,655.3,1374.7,2545.8,124.7,68.4,8
0.049000,653.9,82.2,1363.8,511.0,2528.2,796.6,651.9,1361.5,2531.2,123.8,68.2,8.4
0.051000,651.7,88.7,1349.5,484.0,2526.9,848.6,648.6,1346.9,2526,122.7,68,8.9
0.053000,648.0,92.6,1336.1,426.1,2531.1,790.8,646.6,1335.9,2528.2,121.4,67.8,9.1
0.055000,641.8,95.1,1329.0,367.9,2528.4,704.1,645.9,1331.9,2530.2,119.9,67.6,9.1
