time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,618.6,60.3,1372.2,233.5,2444.0,430.0,618.4,1373.5,2450.7,119.4,67.3,11.4
0.027000,621.4,62.9,1385.3,258.7,2465.2,402.9,622.1,1393.9,2467.6,119.6,66.9,11
0.029000,628.3,67.7,1424.7,264.1,2494.8,402.8,627.7,1423.2,2490.8,120,66.5,10.2
0.031000,635.7,72.1,1467.3,245.0,2527.4,400.1,634.4,1455,2515.3,120.4,66.1,9.2
0.033000,640.4,77.0,1491.5,219.6,2545.2,399.5,641.3,1481.8,2536.6,120.7,65.7,8.2
0.035000,645.2,89.5,1495.4,190.6,2545.7,423.3,647.7,1497.1,2552.3,121,65.3,7.5
0.037000,651.8,112.0,1484.5,165.0,2544.0,462.2,652.7,1497.1,2561.9,121.2,65,7.2
0.039000,658.9,139.8,1470.7,146.9,2556.5,472.8,656,1482.7,2565.6,121.4,64.7,7
0.041000,661.3,163.4,1457.9,140.4,2572.5,445.2,657.7,1459.8,2563.4,121.6,64.5,7
0.043000,657.7,177.8,1447.3,146.3,2571.7,413.9,658.5,1437.9,2554.3,121.8,64.3,7
0.045000,654.8,186.0,1438.7,157.6,2544.7,378.8,659.6,1426.3,2537.1,122,64.1,7
0.047000,660.1,182.1,1438.8,162.2,2501.9,318.1,662.9,1431.1,2511.8,122.1,63.9,7.1
0.049000,672.8,170.2,1450.2,161.5,2467.7,243.2,670.1,1452.2,2481,122.2,63.8,7.2
0.051000,687.3,168.8,1471.1,169.1,2447.0,195.1,682.6,1483,2450,122.2,63.6,7.4
0.053000,701.2,186.1,1497.0,194.0,2432.7,189.8,701.1,1513.1,2425.7,122.3,63.4,7.5
0.055000,722.2,209.5,1525.9,244.3,2420.6,226.1,724.8,1531.9,2414.2,122.3,63.3,7.3
0.057000,750.4,214.1,1544.2,316.3,2416.5,304.1,751.8,1533.5,2418,122.2,63.2,6.9
0.059000,778.3,207.3,1542.1,393.0,2430.2,406.9,778.8,1519,2434.3,122.1,63.1,6.2
0.061000,802.8,193.9,1511.4,412.1,2463.2,437.7,801.9,1496.3,2456.2,122,63,5.3
0.063000,818.7,171.7,1471.7,360.5,2477.7,354.5,817.6,1476.3,2474.4,121.8,63,4.6
0.065000,822.7,154.1,1445.1,313.7,2473.3,256.7,823.1,1468.4,2481.5,0,62.9,3.9
