time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,627.3,55.4,1547.9,175.7,2102.4,113.8,636.2,1547.3,2149.5,99.9,72.5,9.8
0.028000,631.4,49.1,1542.9,157.9,2100.4,107.0,637,1546.1,2147.3,99.9,72.8,10.2
0.030000,633.7,43.3,1541.4,147.5,2101.5,102.7,638.4,1544.1,2143.8,99.8,73,10.7
0.032000,637.0,42.3,1538.0,154.4,2105.2,107.1,640.3,1541.5,2139.2,99.8,73.3,11.1
0.034000,643.4,47.6,1532.0,182.6,2112.2,119.4,642.6,1538.2,2133.6,99.8,73.5,11.5
0.036000,651.3,51.6,1525.5,205.9,2118.9,123.8,645.3,1534.3,2127.3,99.8,73.6,11.8
0.038000,655.8,47.6,1522.0,201.2,2122.4,116.5,648.3,1530.1,2120.8,99.8,73.7,12.1
0.040000,657.9,41.5,1521.5,188.7,2125.9,108.7,651.6,1525.4,2114.3,99.8,73.8,12.4
0.042000,659.7,38.8,1523.9,187.5,2132.0,109.5,654.9,1520.6,2108.1,99.8,73.8,12.6
0.044000,662.2,42.2,1529.2,205.8,2140.5,126.9,658.3,1515.7,2102.7,99.8,73.7,12.7
0.046000,664.7,47.1,1529.3,223.2,2144.6,152.6,661.6,1510.8,2098.2,99.9,73.6,12.6
0.048000,665.9,45.6,1521.2,212.9,2142.4,156.2,664.7,1506,2095.1,99.9,73.5,12.3
0.050000,666.8,40.8,1512.1,192.3,2141.3,143.2,667.5,1501.4,2093.5,99.9,73.4,11.8
0.052000,667.8,38.7,1501.8,185.6,2143.1,132.5,670,1497.2,2093.7,99.9,73.3,11.3
0.054000,669.4,43.0,1487.3,206.9,2144.1,131.1,671.9,1493.3,2095.6,100,73.2,10.9
0.056000,671.7,50.6,1472.6,238.7,2141.2,129.2,673.2,1489.9,2099.4,100.1,73.1,10.8
0.058000,673.1,50.8,1467.3,240.3,2138.6,121.0,674,1487,2105.1,100.1,72.9,10.8
0.060000,673.2,46.6,1470.9,217.4,2138.0,110.9,674,1484.5,2112.4,100.2,72.8,11
0.062000,672.0,45.1,1481.5,185.5,2138.3,104.3,673.3,1482.6,2121.4,100.3,72.6,11.1
0.064000,669.1,52.2,1494.3,154.0,2137.5,103.4,672,1481.2,2131.7,100.4,72.4,11.2
0.066000,665.1,66.6,1499.6,128.9,2135.2,102.8,669.9,1480.2,2143.1,100.5,72.2,11.1
0.068000,662.8,71.3,1496.5,110.9,2133.4,97.9,667.3,1479.6,2155.4,100.6,72,11
0.070000,661.6,65.8,1490.7,95.4,2132.2,91.8,664.2,1479.3,2168.2,100.8,71.7,10.8
0.072000,659.2,61.2,1485.1,85.3,2130.6,90.7,660.6,1479.3,2181.3,100.9,71.5,10.6
0.074000,654.4,67.1,1480.9,87.4,2126.2,103.1,656.9,1479.6,2194.4,101.1,71.3,10.2
0.076000,651.4,83.6,1479.9,101.9,2116.8,133.6,653.1,1480,2207.3,101.3,71,9.8
0.078000,654.2,90.8,1480.2,112.0,2109.1,165.2,649.5,1480.5,2219.7,101.5,70.7,9.1
0.080000,658.4,86.9,1479.8,112.9,2114.5,193.7,646.3,1480.9,2231.5,101.7,70.3,8.3
0.082000,660.8,84.8,1478.3,110.5,2139.8,234.9,643.7,1481.4,2242.7,101.9,69.9,7.5
0.084000,659.3,96.7,1473.0,105.8,2194.1,310.1,642,1481.7,2253.2,102.1,69.4,6.9
0.086000,653.6,133.2,1461.8,90.6,2293.5,415.8,641.6,1481.9,2263,102.4,68.8,6.5
0.088000,651.2,178.0,1452.5,72.5,2396.2,488.2,642.5,1482,2272.2,102.6,68.1,6.4
0.090000,654.9,208.5,1449.1,64.2,2433.9,515.2,645.2,1481.9,2281.1,102.9,67.5,6.4
0.092000,656.1,232.4,1450.8,67.5,2392.1,452.0,649.8,1481.7,2289.8,103.1,67,6.5
0.094000,650.6,275.1,1459.1,81.0,2346.3,307.9,656.4,1481.4,2298.6,103.4,66.5,6.6
0.096000,643.1,326.8,1477.0,109.1,2329.5,204.4,665.3,1480.9,2307.8,103.7,66.1,6.6
0.098000,643.7,349.3,1498.4,152.4,2330.3,170.3,676.6,1480.4,2317.6,104,65.9,6.4
0.100000,655.8,377.1,1513.0,202.5,2339.9,170.2,690.4,1479.8,2328.3,104.2,65.8,6.3
0.102000,676.9,442.7,1513.8,231.4,2358.9,183.8,706.5,1479.3,2340.2,104.5,65.8,6.1
0.104000,698.5,501.7,1504.4,211.1,2387.6,198.1,725.1,1478.9,2353.4,104.8,65.8,6.1
0.106000,709.8,495.0,1496.0,154.1,2415.7,205.8,745.9,1478.6,2368,105,65.9,6.2
0.108000,723.7,468.3,1493.9,107.0,2426.0,217.3,768.8,1478.5,2384.3,105.3,65.9,6.4
0.110000,754.2,480.3,1495.3,80.6,2420.3,251.5,793.5,1478.6,2402.1,105.5,65.8,6.7
0.112000,812.6,550.9,1497.3,72.9,2408.3,313.7,819.8,1479,2421.3,105.7,65.7,7.1
0.114000,898.9,635.4,1496.9,79.6,2400.8,368.9,847.2,1479.6,2441.9,105.9,65.5,7.6
0.116000,973.8,669.8,1492.0,97.1,2400.7,377.9,875.5,1480.6,2463.4,106.1,65.3,8.1
0.118000,1007.8,662.2,1482.6,120.4,2407.2,365.4,904.2,1481.9,2485.6,106.3,65.1,8.9
0.120000,1026.5,632.3,1470.4,145.6,2427.2,365.5,932.7,1483.5,2508,106.5,64.8,9.7
0.122000,1043.6,567.5,1461.9,158.4,2472.4,387.3,960.8,1485.4,2530.1,106.6,64.7,10.5
0.124000,1052.6,474.3,1463.9,147.9,2541.7,421.6,987.8,1487.5,2551.4,106.8,64.5,11
0.126000,1052.3,394.0,1473.3,128.0,2608.5,453.0,1013.3,1489.8,2571.4,106.9,64.3,11.1
0.128000,1044.5,358.3,1483.7,113.3,2631.5,461.8,1037,1492.3,2589.4,107,64.1,10.7
0.130000,1032.5,370.2,1491.1,102.3,2621.7,440.4,1058.4,1494.9,2605,107,63.9,10.1
0.132000,1019.5,432.4,1491.4,89.9,2606.8,403.5,1077.2,1497.6,2617.6,107.1,63.6,9.5
0.134000,1004.5,517.5,1485.8,73.4,2595.4,372.2,1093.1,1500.2,2626.9,107.1,63.3,9.1
0.136000,984.7,562.2,1480.6,56.4,2588.4,343.1,1106,1502.7,2632.3,107.1,63.1,10.1
0.138000,966.3,549.9,1479.5,45.5,2589.1,309.5,1115.6,1505.1,2633.8,107.1,62.7,16.3
0.140000,951.3,538.4,1482.2,41.4,2597.9,269.8,1121.9,1507.4,2631.1,107.1,62.3,23.5
0.142000,947.3,569.8,1487.8,47.6,2611.8,236.5,1125,1509.4,2624.3,107,61.8,26.6
0.144000,984.7,612.3,1491.0,75.4,2625.7,231.8,1125,1511.2,2613.3,107,61.4,20.2
0.146000,1096.5,596.2,1475.9,153.3,2631.7,278.9,1122.1,1512.7,2598.6,106.9,61,-1.7
0.148000,1244.3,492.4,1442.9,308.4,2612.3,405.3,1116.5,1513.9,2580.5,106.8,60.4,-42.6
0.150000,1283.8,263.5,1526.0,560.6,2547.0,653.7,1108.7,1514.8,2559.3,106.7,59.8,-93.9
0.152000,1282.8,220.1,1633.7,609.6,2466.7,960.8,1099,1515.5,2535.9,106.6,59.2,-145.3
0.154000,1285.4,239.4,1667.3,575.5,2498.9,1098.5,1087.8,1515.9,2510.7,106.5,58.5,-186.4
0.156000,1289.8,318.8,1633.3,551.0,2599.3,1017.7,1075.7,1516.1,2484.7,106.4,57.7,-208.6
0.158000,1285.2,518.3,1559.6,489.9,2652.1,897.4,1063.1,1516.1,2458.5,106.3,56.9,-215.6
0.160000,1160.2,772.5,1540.7,351.3,2662.3,808.2,1050.6,1516,2433,106.2,56.2,-213.2
0.162000,1012.0,789.3,1538.7,296.7,2637.7,787.3,1038.5,1515.8,2409,106.1,55.3,-206.7
0.164000,928.7,745.3,1517.5,286.4,2543.8,860.7,1027.5,1515.5,2387.2,105.9,54.2,-201
0.166000,864.1,802.3,1478.8,317.3,2343.8,919.5,1017.8,1515.2,2368.3,105.8,53.3,-200
0.168000,820.3,911.8,1440.4,363.5,2188.7,803.3,1009.9,1514.9,2353,105.7,52.7,-200
0.170000,903.1,988.6,1434.6,426.4,2149.8,728.5,1004,1514.7,2341.7,105.6,52,-200
0.172000,997.6,864.4,1470.0,493.2,2159.1,759.5,1000.4,1514.6,2334.7,105.5,50.7,-200
0.174000,967.9,761.4,1495.2,494.6,2169.8,822.7,999.2,1514.5,2332.4,105.5,49.5,-200
