time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,605.4,116.7,1588.9,146.0,2229.1,235.8,605.5,1606.6,2260.6,0,55.5,-6
0.027000,612.2,106.6,1585.7,116.9,2233.5,214.8,607.8,1600,2260.9,0,54.9,-5.8
0.029000,619.3,100.1,1582.8,96.0,2237.8,206.8,611.5,1589.6,2260.8,0,54,-5.2
0.031000,622.5,105.6,1580.3,89.1,2243.1,225.1,616.4,1576.4,2259.8,0,52.7,-4.2
0.033000,615.5,146.1,1579.9,103.1,2256.2,284.7,622.2,1561.7,2257.5,0,51.6,-3.2
0.035000,614.0,248.7,1576.3,124.4,2273.3,364.8,628.6,1546.7,2253.4,0,51.3,-2.3
0.037000,634.5,318.3,1552.4,143.1,2295.8,485.9,635.2,1532.4,2247.5,0,52,-1.4
0.039000,637.6,248.7,1522.2,172.4,2327.1,648.8,641.7,1520,2240.3,0,53.3,-0.4
0.041000,645.7,176.3,1498.4,179.0,2308.4,826.9,647.7,1509.9,2232.6,0,54.6,0.6
0.043000,654.0,134.8,1489.1,161.3,2227.4,781.3,653,1502.4,2225.9,0,55.7,1.3
0.045000,659.7,108.2,1488.0,137.0,2212.2,656.5,657.4,1497.5,2221.6,0,56.3,1.7
0.047000,663.2,87.9,1489.2,112.6,2206.2,562.2,660.8,1494.7,2221.6,0,56.5,4.7
0.049000,665.3,70.7,1490.5,89.7,2197.9,490.1,663.2,1493.4,2227.3,0,56.2,10.4
0.051000,666.6,55.8,1491.7,68.8,2187.5,431.2,664.9,1492.8,2239.8,0,55.4,14.4
0.053000,667.8,44.5,1492.7,50.5,2182.0,382.7,666.2,1492.3,2259.5,0,54,12.1
0.055000,669.6,38.7,1492.6,36.5,2190.0,358.1,667.3,1491.4,2286,0,52.2,-1.2
0.057000,673.0,44.6,1490.0,29.6,2230.0,417.8,668.9,1489.8,2317.8,0,49.8,-31.6
0.059000,678.9,75.5,1485.7,31.6,2346.2,630.9,671.4,1487.5,2352.9,0,47,-76.1
0.061000,679.3,120.8,1483.9,44.9,2502.9,786.3,675.2,1484.9,2388.3,0,44,-125.4
0.063000,673.2,137.1,1486.5,72.6,2574.9,678.9,680.7,1482.3,2420.9,0,41,-169.8
0.065000,675.0,135.0,1486.7,111.1,2554.2,524.3,688,1480.5,2447.5,0,39,-200
0.067000,686.8,128.2,1481.1,153.2,2508.0,422.9,697.2,1480.1,2465.4,0,38.3,-215.9
0.069000,703.6,121.4,1480.6,192.0,2465.3,365.0,707.9,1481.6,2472.6,0,38,-223.8
0.071000,720.8,122.2,1494.7,200.3,2433.9,341.3,719.7,1485.3,2468.1,0,38.1,-223.8
0.073000,736.7,138.4,1506.0,167.3,2408.7,340.5,732,1491.1,2452.2,0,38.3,-215.8
0.075000,749.6,170.4,1504.5,137.0,2379.5,369.0,743.9,1498.7,2426.5,0,39.3,-200
0.077000,756.9,203.9,1498.8,131.4,2339.0,420.9,754.6,1507.4,2393.6,0,40.8,-170
0.079000,763.4,220.7,1497.7,160.3,2294.7,435.9,763.2,1516.1,2356.8,0,42.5,-125.7
0.081000,771.8,212.4,1507.8,210.3,2274.5,407.3,768.8,1523.7,2320.1,0,44.2,-76.7
0.083000,774.4,188.5,1519.1,237.8,2266.7,377.3,770.9,1529.3,2287.2,0,45.6,-32.4
0.085000,772.4,163.6,1523.7,235.2,2264.8,345.0,769.2,1531.8,2261.6,0,46.6,-2.2
0.087000,768.9,142.8,1525.0,217.9,2269.5,311.3,763.6,1530.7,2245.5,0,47.2,10.7
0.089000,763.8,127.6,1526.4,194.5,2281.8,279.8,754.4,1525.8,2240.2,0,47.4,12.6
0.091000,753.2,121.3,1529.5,167.5,2305.6,250.0,742.4,1517.2,2245.7,0,47.3,8.2
0.093000,727.9,129.2,1531.2,141.4,2338.2,213.0,728.4,1505.8,2260.4,0,47,2.2
0.095000,684.7,142.0,1523.6,124.9,2354.5,171.6,713.5,1492.7,2281.8,0,46.7,-0.9
0.097000,654.3,139.7,1501.6,126.8,2344.0,149.2,699.1,1479.1,2306.4,0,46.5,-1.1
0.099000,654.5,130.2,1469.0,139.9,2326.0,140.9,686.2,1466.5,2330.7,0,46.6,-1.7
0.101000,672.3,118.3,1438.5,148.7,2313.2,129.4,676.2,1456.4,2351.1,0,46.8,-2.2
0.103000,696.5,103.2,1422.8,147.2,2304.2,114.2,669.8,1449.8,2364.6,0,47.2,-2.6
0.105000,717.6,88.4,1434.3,131.6,2294.7,107.5,667.6,1447.5,2369.4,0,47.5,-2.7
