time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,759.2,95.2,1725.8,177.8,2915.2,626.5,784.6,1743.9,2975.3,159.3,72.1,7.6
0.027000,762.3,103.1,1722.0,203.9,2883.3,519.4,785.2,1742.9,2975.4,159.1,71.8,7.8
0.029000,766.0,114.0,1715.4,224.1,2862.2,455.9,786.1,1741.4,2975.4,158.9,71.6,8
0.031000,771.9,126.1,1711.1,230.2,2860.6,434.0,787.5,1739.2,2975.5,158.7,71.3,8.1
0.033000,778.3,133.9,1712.3,223.0,2882.3,445.4,789.2,1736.5,2975.6,158.5,71.2,8
0.035000,785.9,136.0,1716.6,202.9,2927.2,489.4,791.3,1733.2,2975.8,158.2,71.1,7.6
0.037000,794.8,132.9,1720.2,173.6,2980.7,554.6,793.7,1729.4,2976.1,158,71.2,6.8
0.039000,803.3,127.7,1721.2,147.2,3018.2,634.3,796.5,1725.1,2976.5,157.7,71.3,5.5
0.041000,810.2,123.0,1720.6,130.3,3033.3,719.5,799.7,1720.4,2977,157.4,71.4,4.1
0.043000,815.3,119.5,1719.6,124.9,3036.4,713.3,803.2,1715.4,2977.8,157.1,71.4,3
0.045000,821.0,118.0,1718.3,129.8,3037.6,604.2,807,1710,2978.7,156.8,71.4,2.5
0.047000,828.7,119.9,1716.2,146.5,3034.1,505.1,811.2,1704.4,2979.9,156.5,71.3,2.9
0.049000,836.0,121.9,1710.8,164.6,3028.7,460.8,815.7,1698.6,2981.3,156.2,71.3,3.9
0.051000,839.7,119.1,1700.4,165.8,3026.4,457.7,820.4,1692.7,2983,155.8,71.3,5.2
0.053000,840.3,111.0,1690.5,147.7,3030.0,473.7,825.4,1686.8,2985.1,155.5,71.3,6.3
0.055000,841.9,100.2,1685.7,126.6,3036.3,465.5,830.7,1680.8,2987.5,155.2,71.2,7
0.057000,846.2,91.7,1687.9,117.2,3039.9,411.1,836.2,1675,2990.3,154.9,71.2,7.1
0.059000,852.9,88.2,1695.2,124.3,3043.2,359.0,842,1669.2,2993.5,154.6,71,6.6
0.061000,861.4,87.4,1703.0,148.5,3047.5,335.5,847.8,1663.7,2997.1,154.3,70.9,6.1
0.063000,868.5,85.6,1700.5,180.1,3050.6,338.2,853.9,1658.4,3001.2,154,70.7,5.8
0.065000,873.0,82.3,1675.8,205.7,3052.0,351.9,860.1,1653.4,3005.6,153.7,70.6,6
0.067000,874.1,78.9,1638.4,201.8,3056.1,365.0,866.3,1648.8,3010.5,153.5,70.5,6.8
0.069000,873.7,76.5,1618.2,170.4,3061.6,378.4,872.6,1644.6,3015.8,153.2,70.5,8.2
0.071000,873.2,78.3,1616.1,134.5,3057.7,397.9,879,1640.8,3021.5,153,70.4,9.7
0.073000,873.5,84.6,1619.5,110.9,3040.3,424.4,885.3,1637.4,3027.6,152.8,70.3,11.2
0.075000,875.9,93.9,1625.0,98.6,3022.8,478.3,891.5,1634.6,3034.1,152.6,70.1,12.4
0.077000,880.8,107.4,1634.5,95.4,3031.2,592.7,897.7,1632.2,3040.9,152.4,69.9,13.3
0.079000,886.9,125.5,1645.8,94.9,3073.3,751.2,903.7,1630.4,3048,152.3,69.7,14
