time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,692.8,125.7,1543.9,159.7,2141.8,153.2,619.8,1491.2,2127.9,108.7,68.7,7.7
0.027000,694.1,122.3,1530.1,165.7,2142.9,161.4,627.9,1492.8,2130.2,108.8,68.7,8.3
0.029000,697.5,126.4,1515.6,172.9,2146.7,185.7,640.8,1495.2,2134,108.9,68.8,9.4
0.031000,699.1,123.3,1505.4,166.3,2151.8,199.0,657.8,1498.4,2139.1,109,68.8,10.5
0.033000,699.0,113.8,1497.2,152.0,2156.4,194.0,678.1,1502.2,2145.2,109.2,68.9,11.5
0.035000,699.9,109.4,1489.9,142.6,2162.2,188.6,700.4,1506.4,2152.2,109.4,68.9,12
0.037000,703.4,116.1,1486.9,141.4,2169.8,193.7,723.5,1510.7,2159.8,109.6,68.9,12
0.039000,708.3,124.1,1491.2,136.0,2175.9,199.0,746.1,1515,2167.6,109.8,68.9,11.7
0.041000,710.9,120.9,1496.8,120.5,2176.2,193.3,767,1518.9,2175.5,110,68.8,11.1
0.043000,712.6,114.7,1500.6,104.9,2173.4,183.4,784.8,1522.2,2182.9,110.2,68.7,10.4
0.045000,717.5,119.4,1503.1,99.4,2170.5,174.9,798.6,1524.7,2189.8,110.5,68.5,9.7
0.047000,728.8,138.8,1505.0,107.6,2169.3,161.1,807.6,1526.2,2195.7,110.8,68.3,8.7
0.049000,745.2,157.5,1507.2,120.1,2169.8,133.8,811.2,1526.6,2200.5,111.1,67.9,7.6
0.051000,755.9,160.7,1509.4,126.7,2172.1,110.4,809.1,1525.8,2204,111.4,67.5,6.4
0.053000,759.7,162.1,1513.7,131.0,2177.1,100.3,801.3,1523.7,2206.1,111.8,67.1,5.3
0.055000,763.9,170.4,1521.0,135.8,2183.8,99.7,788.4,1520.5,2206.8,112.1,66.6,4.5
0.057000,768.8,176.9,1524.3,135.0,2188.1,101.7,771,1516.2,2206,112.5,66.2,4
0.059000,767.9,175.1,1517.6,124.5,2187.5,99.6,750,1510.9,2203.9,112.9,65.8,3.6
0.061000,761.3,174.2,1507.9,112.8,2185.5,95.9,726.8,1504.9,2200.5,113.3,65.4,3.4
0.063000,753.2,187.7,1502.4,110.0,2187.4,101.4,702.8,1498.3,2196.1,113.7,65,3.4
0.065000,745.4,216.4,1503.1,119.6,2195.5,124.8,679.4,1491.5,2190.9,114.1,64.7,3.7
0.067000,740.5,237.1,1508.5,133.1,2207.4,160.3,658.3,1484.7,2185.3,114.5,64.3,4.4
0.069000,736.5,245.0,1514.1,145.2,2216.5,193.6,641.1,1478.2,2179.6,114.9,63.9,5.6
0.071000,727.2,265.3,1511.6,160.2,2212.0,202.7,629.1,1472.3,2174.2,115.3,63.5,6.9
0.073000,708.3,322.2,1495.8,175.7,2196.4,173.3,623.7,1467.3,2169.4,115.8,63.1,8.1
0.075000,689.1,397.3,1477.9,176.3,2187.5,129.2,625.9,1463.3,2165.6,116.2,62.8,8.9
0.077000,688.0,447.8,1471.9,171.3,2188.4,103.4,636.3,1460.5,2163.1,116.6,62.5,9.4
0.079000,699.5,487.2,1471.8,175.2,2195.2,97.5,655.2,1459.2,2162.5,117,62.1,9.7
0.081000,693.0,538.0,1462.5,189.4,2205.3,115.4,682.8,1459.3,2163.8,117.4,61.8,9.9
0.083000,653.0,557.1,1440.1,190.9,2213.6,153.5,718.4,1460.9,2167.5,117.7,61.6,9.9
0.085000,620.8,534.5,1427.1,172.0,2214.4,178.6,761.5,1464,2173.6,118.1,61.3,9.7
0.087000,599.6,550.7,1431.1,158.3,2206.5,169.0,810.7,1468.3,2182.4,118.5,61,9.3
0.089000,562.1,694.5,1446.7,157.6,2193.9,141.9,864.7,1473.9,2193.9,118.8,60.7,8.7
0.091000,437.1,1229.2,1461.5,166.4,2184.7,121.6,921.7,1480.4,2208.1,119.1,60.5,7.9
0.093000,1109.7,1974.5,1464.0,179.7,2180.9,115.4,979.9,1487.7,2225.1,119.4,60.2,7.3
0.095000,1314.7,1828.8,1457.7,191.8,2179.7,123.4,1037.3,1495.4,2244.5,119.7,59.9,6.9
0.097000,1367.3,2074.8,1453.5,207.5,2179.1,149.0,1092,1503.3,2266.4,119.9,59.6,6.7
0.099000,1310.9,2703.7,1460.0,255.9,2180.7,208.3,1142,1511.1,2290.4,120.1,59.2,6.8
0.101000,1018.9,3944.1,1482.5,353.3,2186.2,325.4,1185.5,1518.6,2316.2,120.4,58.9,7
0.103000,1404.5,2655.8,1510.2,505.7,2207.0,527.5,1221,1525.5,2343.5,120.6,58.5,7.3
0.105000,1322.8,910.1,1673.4,769.6,2337.6,736.2,1247.3,1531.5,2372,120.7,58.1,7.6
0.107000,1224.2,621.1,1726.5,610.4,2462.0,690.8,1263.5,1536.6,2401.3,120.9,57.8,11.4
0.109000,1235.0,526.0,1683.3,618.4,2531.3,620.0,1269.2,1540.5,2431,121,57.3,18.7
0.111000,1291.5,572.7,1570.2,648.1,2566.1,545.0,1264.1,1543.4,2460.7,121.1,56.9,24.3
0.113000,1307.7,863.6,1465.5,457.8,2585.4,475.3,1248.7,1545,2490.1,121.2,56.5,23.2
0.115000,1210.2,1069.4,1455.9,368.4,2601.5,429.1,1223.6,1545.5,2518.8,121.3,56,10.1
0.117000,1116.3,1188.9,1446.3,348.8,2614.6,398.6,1190,1545,2546.4,121.4,55.5,-21.7
0.119000,1055.8,1152.9,1451.0,361.8,2624.8,379.1,1149.1,1543.6,2572.8,121.4,55,-68.7
0.121000,1038.3,932.2,1495.4,385.2,2631.1,383.1,1102.7,1541.5,2597.5,121.5,54.4,-120.9
0.123000,1008.8,739.2,1562.4,356.8,2633.8,416.2,1052.5,1538.8,2620.6,121.5,53.8,-168
0.125000,973.9,657.8,1603.8,300.2,2639.2,458.8,1000.4,1535.9,2641.7,121.5,53.2,-200
0.127000,956.6,652.9,1608.4,255.7,2648.3,477.3,948.3,1533,2660.8,121.5,52.6,-213.4
0.129000,975.0,715.7,1579.8,224.2,2653.3,482.0,898,1530.1,2677.8,121.5,51.9,-215.1
0.131000,1010.1,841.8,1538.0,194.8,2656.2,505.9,851.2,1527.7,2692.7,121.5,51.3,-210.1
0.133000,980.0,1041.4,1507.2,157.5,2664.1,568.5,809.3,1525.8,2705.6,121.5,50.8,-203.4
0.135000,761.5,1233.8,1496.5,123.0,2675.3,647.4,773.5,1524.6,2716.4,121.5,50.3,-200
0.137000,548.8,872.6,1496.8,100.2,2680.2,664.9,744.5,1524.1,2725.4,121.5,49.9,-200
0.139000,550.5,755.9,1499.1,84.5,2678.8,571.7,722.9,1524.5,2732.6,121.5,49.5,-200
0.141000,607.8,878.5,1502.3,75.6,2689.3,440.7,708.7,1525.7,2738.2,121.5,49,-200
0.143000,752.4,907.3,1510.1,70.9,2715.6,353.4,701.7,1527.7,2742.5,121.5,48.5,-200
0.145000,793.4,769.8,1522.8,65.0,2745.2,322.9,701.3,1530.4,2745.4,121.6,48,-200
0.147000,758.4,618.2,1534.7,58.0,2766.0,338.3,706.7,1533.6,2747.4,121.6,47.4,-200
0.149000,725.0,472.0,1545.0,55.4,2772.5,387.6,716.7,1537.3,2748.5,121.6,46.7,-200
0.151000,718.2,378.7,1555.9,61.7,2759.8,433.2,730.1,1541.1,2749,121.6,46,-200
0.153000,733.9,347.3,1570.6,78.9,2744.6,421.0,745.5,1545,2749,121.6,45.1,-200
0.155000,766.6,365.3,1585.7,105.5,2741.6,381.9,761.4,1548.7,2748.7,121.7,44.1,-200
0.157000,802.6,401.2,1588.3,132.0,2743.2,364.8,776.5,1552,2748.2,121.7,43.2,-200
0.159000,824.3,433.4,1573.9,152.8,2747.4,373.5,789.7,1554.8,2747.7,0,42.4,-200
0.161000,815.4,436.3,1549.2,161.2,2758.0,406.5,799.9,1556.9,2747.3,0,41.3,-200
0.163000,789.5,407.2,1526.6,161.2,2776.2,464.3,806.4,1558.2,2747,0,40.4,-200
0.165000,770.9,414.1,1517.8,176.0,2797.4,514.4,808.6,1558.7,2746.9,0,39.5,-200
