time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,672.7,111.8,1446.4,93.5,2162.4,91.8,678.3,1454.4,2187.2,106.3,68,3.4
0.027000,669.2,107.9,1451.6,84.2,2175.9,92.4,678.1,1454,2186.3,106.2,68.1,4.2
0.029000,664.9,110.8,1457.3,80.3,2191.5,106.8,677.8,1453.4,2184.8,106.2,68.2,5.3
0.031000,666.1,132.4,1461.2,82.1,2201.7,131.6,677.5,1452.6,2182.8,106.2,68.2,6.5
0.033000,673.6,163.0,1459.7,85.0,2200.7,147.2,677.4,1451.6,2180.6,106.3,68.2,7.5
0.035000,679.6,176.2,1453.9,82.3,2193.2,148.1,677.4,1450.6,2178.1,106.3,68.1,8.1
0.037000,681.5,175.8,1447.6,76.2,2182.8,142.2,677.8,1449.6,2175.7,106.3,68.1,8.2
0.039000,684.7,184.3,1443.9,74.8,2168.7,140.8,678.8,1448.8,2173.4,106.4,68.1,8.1
0.041000,693.8,205.6,1444.8,81.2,2151.0,147.7,680.4,1448.1,2171.5,106.5,68.2,7.7
0.043000,701.7,211.0,1447.8,83.2,2143.4,149.1,682.7,1447.6,2170.2,106.6,68.4,7.2
0.045000,704.5,201.2,1449.6,77.1,2147.3,140.6,686,1447.5,2169.6,106.7,68.4,6.6
0.047000,704.3,189.2,1450.0,68.9,2158.5,127.1,690.1,1447.7,2169.9,106.9,68.4,5.9
0.049000,704.6,182.7,1449.0,64.9,2175.9,112.4,695.3,1448.4,2171.2,107,68.2,5.1
0.051000,709.1,182.6,1446.5,71.3,2194.4,98.9,701.4,1449.4,2173.6,107.2,68,4.1
0.053000,715.3,182.3,1445.2,82.5,2202.6,89.5,708.4,1450.8,2177.1,107.4,67.8,3.3
0.055000,718.1,181.7,1447.5,86.4,2203.9,84.0,716.3,1452.6,2181.7,107.6,67.7,2.5
0.057000,715.7,191.1,1451.8,85.0,2203.6,87.6,724.9,1454.6,2187.4,107.8,67.6,2
0.059000,710.7,224.0,1456.2,86.9,2203.8,111.4,734.1,1456.9,2194.1,108.1,67.5,1.6
0.061000,712.4,274.1,1459.9,93.3,2204.6,160.6,743.7,1459.3,2201.8,108.3,67.4,1.2
0.063000,722.0,296.8,1461.7,96.3,2205.4,201.8,753.5,1461.7,2210.2,108.6,67.3,0.9
0.065000,733.8,294.7,1462.0,96.5,2207.2,220.3,763.2,1464,2219.3,108.8,67.1,0.7
0.067000,753.1,297.0,1463.1,103.3,2213.7,240.4,772.8,1466.1,2228.9,109.1,66.8,0.4
0.069000,786.4,313.9,1468.7,123.9,2227.4,289.1,781.9,1467.9,2238.7,109.4,66.6,0.2
0.071000,817.4,323.4,1476.9,143.4,2241.5,347.5,790.4,1469.3,2248.7,109.6,66.3,0.1
0.073000,827.6,325.7,1479.1,145.0,2245.1,370.2,798.3,1470.2,2258.7,109.9,66.1,0.1
0.075000,827.4,346.1,1475.5,141.5,2247.2,383.2,805.3,1470.6,2268.6,110.1,66,0.3
0.077000,826.4,402.5,1468.3,141.8,2261.2,420.0,811.4,1470.3,2278.1,110.4,65.8,0.9
0.079000,828.2,467.2,1460.3,139.9,2291.0,461.5,816.6,1469.5,2287.3,110.7,65.7,1.8
0.081000,823.5,480.7,1455.1,128.0,2316.8,447.6,820.9,1468.1,2296.1,110.9,65.5,2.9
0.083000,820.6,457.1,1454.9,112.3,2321.9,370.8,824.5,1466.2,2304.5,111.2,65.2,3.8
0.085000,829.5,426.6,1459.3,98.2,2319.8,269.0,827.5,1463.7,2312.4,111.4,64.8,4.6
0.087000,837.3,376.8,1466.0,90.7,2322.6,191.8,829.9,1461,2320,111.7,64.4,5.1
0.089000,838.2,318.4,1472.9,89.2,2328.7,152.4,832.1,1457.9,2327.2,111.9,63.9,5.4
0.091000,839.2,280.1,1476.3,85.0,2334.4,134.4,834.3,1454.8,2334.3,112.2,63.3,5.7
0.093000,842.2,269.1,1475.2,79.8,2342.7,122.0,836.6,1451.6,2341.3,112.4,62.9,5.9
0.095000,844.8,277.2,1471.5,82.3,2358.2,107.6,839.4,1448.7,2348.3,112.7,62.4,6.3
0.097000,838.3,297.3,1464.8,102.7,2374.7,93.8,842.8,1446.1,2355.5,113,61.9,6.7
0.099000,823.0,322.5,1452.9,148.6,2382.0,85.0,847.1,1444,2363,113.3,61.5,7.2
0.101000,810.2,365.2,1433.2,206.3,2380.1,82.5,852.4,1442.5,2370.9,113.6,61.1,7.7
0.103000,808.0,448.3,1416.2,220.9,2374.3,89.5,858.8,1441.8,2379.3,113.9,60.7,8.1
0.105000,820.3,583.3,1411.7,193.5,2367.6,113.0,866.4,1441.9,2388.3,114.3,60.4,8.6
0.107000,836.4,713.8,1414.7,163.0,2362.4,153.6,875.2,1442.9,2397.8,114.6,60.1,8.9
0.109000,848.5,763.6,1420.9,146.1,2365.7,190.1,885.1,1444.9,2408,115,59.8,9.3
0.111000,884.9,746.2,1428.5,146.7,2384.3,210.0,896.1,1447.9,2418.7,115.4,59.4,9.6
0.113000,960.0,701.5,1435.6,170.1,2415.6,230.6,907.9,1451.7,2429.8,115.8,59.1,9.9
0.115000,1046.7,632.7,1439.9,212.1,2454.6,268.3,920.4,1456.5,2441.4,116.3,58.8,10.2
0.117000,1095.8,604.6,1435.8,244.8,2488.1,326.1,933.2,1462,2453.2,116.7,58.5,13.9
0.119000,1094.1,677.1,1428.1,254.0,2506.6,413.6,946.1,1468.3,2465,117.2,58.2,21
0.121000,1030.2,763.8,1444.2,264.6,2514.9,512.4,958.8,1475.1,2476.7,117.7,58,26.4
0.123000,937.4,677.6,1498.4,286.0,2524.4,531.4,971,1482.3,2488.2,118.2,57.7,25
0.125000,876.5,498.3,1569.4,290.0,2530.5,472.0,982.2,1489.9,2499.1,118.7,57.4,11.6
0.127000,854.2,381.6,1618.5,278.5,2520.4,386.9,992.3,1497.5,2509.4,119.2,57.1,-20.5
0.129000,857.3,346.3,1630.0,265.3,2502.0,300.8,1001,1505.1,2518.8,119.7,56.8,-67.8
0.131000,884.4,367.8,1610.4,262.5,2489.9,234.2,1008,1512.5,2527.2,120.2,56.4,-120.4
0.133000,932.6,416.7,1570.6,284.5,2488.5,208.2,1013.2,1519.6,2534.5,120.8,56.1,-167.8
0.135000,990.6,467.5,1512.1,318.3,2493.0,208.4,1016.6,1526.2,2540.7,121.3,55.7,-200
0.137000,1045.3,508.3,1447.0,326.9,2504.5,221.6,1018,1532.4,2545.6,121.8,55.3,-213.5
0.139000,1087.1,513.5,1408.6,304.6,2523.1,254.1,1017.6,1537.9,2549.3,122.4,54.8,-215.2
0.141000,1106.0,438.1,1423.0,288.5,2538.0,316.2,1015.4,1542.8,2551.8,122.9,54.4,-210.2
0.143000,1099.5,355.4,1465.8,275.4,2539.4,376.0,1011.7,1547.1,2553.2,123.4,53.9,-203.4
