time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,719.8,56.7,1287.1,73.6,2400.9,88.0,736.5,1294.1,2369.9,91.5,72.3,8
0.027000,729.1,71.3,1291.9,89.6,1848.1,8145.7,736.6,1292.7,2371.1,91.7,72,8
0.029000,734.5,87.2,1289.7,108.2,2418.7,83.5,736.7,1290.4,2373.1,91.9,71.8,8
0.031000,735.4,88.2,1283.2,110.9,2421.3,87.2,736.9,1287.4,2375.9,92.1,71.5,7.8
0.033000,736.9,80.9,1279.2,104.1,2422.5,92.3,737,1283.7,2379.6,92.3,71.2,7.6
0.035000,740.7,79.4,1277.8,103.0,2427.2,105.8,737.1,1279.5,2384.3,92.5,70.9,7.3
0.037000,744.1,94.4,1273.9,115.7,2440.1,140.9,737,1275.1,2390,92.8,70.7,6.9
0.039000,743.5,122.2,1264.4,127.7,2462.0,195.0,736.7,1270.4,2396.9,93,70.5,6.3
0.041000,739.2,133.1,1256.5,118.7,2478.0,217.0,736.2,1265.9,2404.9,93.3,70.4,5.7
0.043000,736.2,126.8,1253.0,103.2,2485.8,204.6,735.5,1261.7,2414.1,93.6,70.2,5.3
0.045000,735.8,122.7,1252.2,94.3,2490.7,182.9,734.4,1257.9,2424.4,93.9,70.1,5.1
0.047000,735.3,134.7,1253.3,98.6,2494.5,163.7,732.9,1254.8,2435.9,94.2,69.9,5.3
0.049000,731.6,155.8,1256.3,112.6,2497.4,153.4,731.1,1252.5,2448.6,94.6,69.8,5.7
0.051000,727.0,155.0,1261.8,114.2,2499.8,155.6,728.9,1251.2,2462.2,94.9,69.7,6.3
0.053000,723.8,138.6,1269.1,99.2,2504.0,161.7,726.4,1251,2476.6,95.3,69.6,6.8
0.055000,720.7,126.4,1277.6,81.7,2511.6,166.4,723.4,1252,2491.8,95.7,69.5,7
0.057000,716.6,129.9,1285.1,72.4,2522.3,171.7,720.2,1254.2,2507.4,96.1,69.4,6.9
0.059000,714.5,152.7,1288.2,74.6,2533.0,171.8,716.8,1257.6,2523.2,96.5,69.3,6.4
0.061000,719.3,168.1,1283.6,81.8,2536.8,154.7,713.3,1262.3,2539,96.9,69.3,5.9
0.063000,724.5,159.1,1276.2,82.0,2536.9,130.2,709.7,1268.1,2554.5,97.3,69.2,5.5
0.065000,727.0,143.5,1270.8,77.0,2537.6,111.3,706.2,1275.1,2569.5,97.7,69.1,5.2
0.067000,722.5,137.7,1266.5,77.2,2541.6,110.9,702.9,1283,2583.6,98.2,68.9,5.2
0.069000,707.3,150.2,1262.2,92.7,2550.6,148.7,700.1,1291.8,2596.7,98.6,68.7,5.4
0.071000,692.3,172.5,1264.3,123.3,2561.6,248.6,697.7,1301.4,2608.6,99,68.4,5.7
0.073000,690.6,185.1,1279.3,149.1,2573.0,385.7,696.1,1311.7,2619,99.5,68,5.9
0.075000,696.1,189.0,1302.2,156.3,2588.6,453.0,695.3,1322.4,2627.9,99.9,67.6,6.1
0.077000,699.1,200.1,1327.4,153.9,2608.8,402.8,695.5,1333.5,2635.3,100.4,67.2,6
0.079000,693.2,230.0,1357.5,147.5,2622.2,269.1,696.9,1344.9,2641.1,100.8,66.7,5.8
0.081000,685.8,246.9,1388.4,131.0,2620.3,145.3,699.6,1356.4,2645.5,101.3,66.3,5.5
0.083000,696.7,208.3,1408.3,108.1,2616.1,79.3,703.7,1367.9,2648.5,101.7,66,5.4
0.085000,710.2,174.9,1410.1,100.6,2617.7,59.6,709.3,1379.4,2650.4,102.2,65.8,5.5
0.087000,714.6,186.2,1400.0,113.6,2626.5,65.7,716.4,1390.9,2651.5,102.6,65.7,6.1
0.089000,706.7,234.7,1380.0,135.5,2641.6,88.3,725.1,1402.3,2652,103,65.6,7
0.091000,692.0,282.9,1357.4,148.2,2654.9,110.0,735.5,1413.6,2652.3,103.4,65.5,8
0.093000,690.5,297.8,1344.5,154.7,2660.2,115.5,747.5,1424.9,2652.7,103.8,65.3,8.8
0.095000,712.7,293.2,1351.2,166.9,2662.7,111.9,760.9,1436,2653.7,104.1,65,9
0.097000,753.0,285.5,1388.0,184.9,2671.0,111.4,775.9,1447.2,2655.6,104.5,64.5,8.6
0.099000,798.3,270.7,1454.4,185.8,2690.2,113.2,792.1,1458.3,2658.7,104.8,64,7.8
0.101000,828.9,259.6,1509.3,161.4,2713.7,111.3,809.6,1469.5,2663.3,105.1,63.4,6.6
0.103000,849.3,252.1,1539.8,138.4,2732.9,110.6,828,1480.7,2669.6,105.4,62.9,5.6
0.105000,873.3,249.9,1561.9,125.8,2748.2,123.8,847.3,1492,2677.9,105.6,62.6,4.9
0.107000,910.6,269.6,1583.8,122.0,2765.8,163.6,867.1,1503.4,2688.1,105.9,62.5,4.6
