time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,840.5,156.8,2066.2,119.6,3400.0,232.9,843.4,2065.9,3429.5,225.6,71.3,3.9
0.028000,843.4,154.2,2061.5,118.0,3406.6,248.6,844.7,2064.8,3426.7,226.5,71.2,3
0.030000,846.9,147.7,2056.4,119.9,3418.8,267.5,846.6,2063,3422.2,227.4,71.1,2.4
0.032000,851.5,139.3,2053.3,126.4,3430.6,276.8,849.3,2060.7,3416.4,228.5,71.1,2.1
0.034000,855.9,133.2,2052.8,132.4,3430.0,277.9,852.4,2057.9,3409.7,229.5,71.1,2.1
0.036000,859.2,129.5,2052.7,130.5,3417.2,275.7,856,2054.8,3402.5,230.6,71.2,2.6
0.038000,861.4,125.7,2051.5,120.9,3400.9,266.8,859.7,2051.7,3395.4,231.7,71.3,3.8
0.040000,863.2,121.0,2050.1,110.1,3388.3,249.0,863.5,2048.6,3388.9,232.9,71.4,5.3
0.042000,865.0,118.6,2050.4,104.5,3383.6,224.4,867.2,2045.7,3383.5,234.1,71.6,6.9
0.044000,868.0,122.1,2052.4,105.6,3383.4,200.6,870.7,2043.1,3379.6,235.3,71.7,8.1
0.046000,872.5,131.8,2053.2,112.5,3384.1,186.3,873.7,2041,3377.6,236.5,71.8,8.6
0.048000,876.1,142.4,2050.6,124.3,3386.9,185.8,876.4,2039.4,3377.9,237.8,71.8,8.2
0.050000,877.5,150.9,2047.0,138.9,3391.7,194.0,878.5,2038.2,3380.4,239,71.8,7.5
0.052000,877.8,158.8,2045.2,150.6,3395.4,205.5,880.1,2037.5,3385.3,240.3,71.8,6.8
0.054000,878.4,167.6,2043.8,155.2,3395.8,218.7,881.3,2037.2,3392.4,241.6,71.8,6.7
0.056000,879.7,177.0,2039.6,151.9,3393.7,235.3,882,2037.2,3401.6,242.9,71.7,7.5
0.058000,882.0,184.5,2033.9,144.6,3392.7,253.8,882.4,2037.4,3412.4,244.2,71.6,9.3
0.060000,884.8,189.4,2029.2,137.3,3396.8,271.1,882.5,2037.5,3424.6,245.5,71.5,11.6
0.062000,886.6,191.1,2026.2,131.7,3409.7,279.6,882.5,2037.5,3437.5,246.9,71.4,14
0.064000,886.5,189.5,2024.1,127.3,3433.1,269.3,882.5,2037.2,3450.9,248.2,71.4,15.9
0.066000,884.8,185.7,2021.8,122.2,3462.7,238.4,882.5,2036.5,3464.1,249.5,71.3,16.8
0.068000,884.0,182.2,2019.8,115.7,3486.3,203.4,882.8,2035.2,3476.7,250.9,71.2,17
0.070000,885.2,180.6,2018.9,108.7,3502.2,177.2,883.3,2033.4,3488.3,252.3,71.1,16.8
0.072000,887.0,180.7,2019.4,104.0,3513.9,163.9,884,2031,3498.6,253.7,71,16.4
0.074000,887.1,182.4,2021.6,102.6,3524.1,161.6,885.1,2027.9,3507.3,255.1,70.9,15.9
0.076000,885.1,185.4,2024.9,103.4,3532.4,165.6,886.5,2024.4,3514.3,256.5,70.7,15.4
0.078000,882.7,188.3,2028.2,105.1,3536.2,170.0,888,2020.3,3519.6,257.9,70.6,14.9
0.080000,882.5,190.7,2031.3,107.4,3535.1,174.4,889.8,2016,3523.1,259.4,70.4,14.3
0.082000,885.7,192.8,2033.9,110.1,3529.5,182.9,891.6,2011.4,3525,260.8,70.3,13.6
0.084000,891.7,193.4,2035.1,114.2,3520.4,199.9,893.4,2006.8,3525.5,262.3,70.1,13
0.086000,897.9,190.6,2033.5,122.3,3509.4,225.3,895,2002.4,3524.8,263.8,70,12.3
0.088000,900.4,185.0,2027.3,137.2,3502.7,245.8,896.4,1998.2,3523.2,265.3,69.8,11.6
0.090000,898.9,178.3,2014.3,158.1,3504.1,247.4,897.4,1994.4,3520.9,266.9,69.6,10.8
0.092000,896.1,170.7,1993.9,173.4,3508.4,230.6,898,1991.1,3518.4,268.4,69.5,10.1
0.094000,894.9,161.1,1971.5,168.0,3509.6,206.1,898.1,1988.5,3515.7,270,69.3,9.6
0.096000,896.6,148.4,1955.3,141.1,3507.8,183.5,897.6,1986.5,3513.2,271.5,69.2,9.3
0.098000,899.7,133.8,1948.3,110.5,3506.3,176.1,896.6,1985.1,3511.1,273,69,9.4
0.100000,900.6,118.9,1947.3,88.0,3509.1,190.0,894.9,1984.4,3509.4,274.6,68.8,9.6
0.102000,897.5,106.3,1950.6,76.0,3518.5,217.3,892.8,1984.2,3508.3,276.1,68.6,9.8
0.104000,891.8,96.4,1957.3,71.7,3527.3,222.3,890.2,1984.6,3507.8,277.6,68.3,10
0.106000,885.2,88.5,1967.8,74.7,3524.4,181.6,887.1,1985.4,3507.9,279.1,67.9,10.1
0.108000,879.9,83.3,1982.2,86.7,3516.6,135.5,883.8,1986.5,3508.5,280.6,67.5,10.1
0.110000,877.2,80.8,2000.3,106.5,3511.8,105.8,880.3,1987.8,3509.5,282,66.9,10
0.112000,877.2,81.2,2018.7,124.0,3510.2,89.0,876.6,1989.2,3511,283.4,66.1,9.9
0.114000,878.5,85.2,2031.0,125.2,3509.9,79.8,872.9,1990.7,3512.6,284.7,65.2,9.7
0.116000,879.7,95.2,2034.3,111.2,3510.0,76.8,869.3,1992.2,3514.5,286,64.1,9.3
0.118000,878.4,115.3,2031.9,100.4,3510.7,81.8,865.9,1993.5,3516.4,287.2,62.7,8.8
0.120000,869.1,154.7,2025.2,104.3,3512.7,97.3,862.7,1994.7,3518.2,288.4,61.3,8.1
0.122000,843.8,213.2,2010.4,121.7,3516.4,124.8,859.8,1995.7,3519.9,289.6,59.7,7.4
0.124000,813.5,242.6,1988.2,131.8,3518.9,161.7,857.2,1996.6,3521.5,290.6,58.1,6.7
0.126000,820.4,203.7,1973.7,115.5,3514.7,201.9,855.1,1997.2,3522.8,291.6,56.6,7
0.128000,847.4,139.0,1972.4,92.0,3508.1,234.1,853.4,1997.7,3523.8,292.6,55.3,11.9
0.130000,866.1,90.8,1977.1,77.8,3510.9,252.5,852.2,1998.1,3524.6,293.5,54.1,17.6
0.132000,875.8,63.3,1983.4,74.9,3529.0,259.8,851.5,1998.3,3525.1,294.3,53,19.3
0.134000,879.3,48.6,1989.7,84.0,3562.2,270.3,851.2,1998.4,3525.2,295,51.8,12.2
