time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,718.5,87.2,1489.0,55.3,2473.9,73.1,719.7,1456.6,2463.8,105.9,71.2,5.1
0.027000,718.7,87.5,1476.6,52.6,2470.5,68.5,720.7,1456.2,2463.2,106,71.2,6.2
0.029000,722.4,96.3,1463.1,52.3,2462.2,70.9,722.3,1455.5,2462.2,106.1,71.2,8.1
0.031000,727.1,104.6,1450.9,51.4,2449.2,78.5,724.5,1454.5,2461.1,106.2,71.2,10.3
0.033000,728.5,100.0,1444.7,47.7,2441.3,83.0,727.1,1453.2,2459.9,106.4,71.2,12.2
0.035000,728.1,90.7,1442.2,45.0,2441.4,84.8,730.1,1451.7,2458.9,106.5,71.2,13.2
0.037000,729.2,89.0,1440.2,47.5,2446.3,89.2,733.3,1450,2458.4,106.7,71.1,12.9
0.039000,734.3,99.8,1436.4,55.8,2451.9,97.1,736.7,1448,2458.5,106.8,71,11.8
0.041000,740.8,112.0,1431.5,61.2,2456.3,101.2,740.1,1445.7,2459.5,107,70.9,10.3
0.043000,743.8,112.4,1428.7,58.2,2461.2,97.3,743.4,1443.3,2461.6,107.2,70.8,9
0.045000,745.0,109.1,1427.7,54.4,2471.3,89.2,746.5,1440.7,2465,107.4,70.7,8.5
0.047000,748.0,113.5,1427.5,56.6,2488.7,80.1,749.2,1438,2469.8,107.7,70.5,8.9
0.049000,752.8,125.1,1427.1,65.1,2506.0,72.0,751.5,1435.2,2476.2,107.9,70.3,10
0.051000,754.9,129.1,1428.1,69.9,2514.2,65.5,753.4,1432.4,2484,108.2,70.2,11.4
0.053000,754.4,122.1,1432.2,65.9,2515.7,61.4,754.7,1429.5,2493.4,108.4,70,12.5
0.055000,754.7,115.8,1438.8,61.7,2516.4,61.4,755.5,1426.8,2504.1,108.7,69.8,12.9
0.057000,758.5,118.7,1443.8,63.7,2519.0,67.8,755.8,1424.1,2516,109,69.5,12.3
0.059000,763.9,127.0,1440.9,70.5,2523.7,77.2,755.5,1421.7,2529,109.3,69.3,11.2
0.061000,764.6,129.9,1429.8,74.6,2529.8,82.1,754.9,1419.5,2542.6,109.7,69,9.7
0.063000,760.8,130.2,1420.8,76.0,2539.1,86.3,754,1417.5,2556.8,110,68.8,8.4
0.065000,756.1,142.1,1416.9,84.1,2556.2,102.6,752.8,1415.9,2571,110.4,68.5,7.4
0.067000,752.2,171.5,1414.1,98.8,2578.8,132.7,751.5,1414.7,2585.1,110.7,68.3,6.9
0.069000,748.3,199.2,1408.7,104.3,2593.8,153.7,750.3,1413.9,2598.7,111.1,68,6.6
0.071000,744.3,206.0,1403.8,95.5,2597.2,149.5,749.2,1413.5,2611.6,111.5,67.8,6.5
0.073000,743.2,206.7,1403.2,85.8,2598.2,131.7,748.5,1413.5,2623.5,111.9,67.5,6.6
