time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,802.6,68.5,1985.9,405.3,3335.5,186.1,814.8,1899.1,3350.1,205.6,76.2,12.5
0.027000,808.0,68.0,1939.1,438.3,3319.7,178.4,815,1899,3350.3,205.4,76.1,13.7
0.029000,811.3,67.2,1905.5,418.5,3317.4,164.9,815.3,1898.8,3350.6,205.3,76.1,14.7
0.031000,813.5,68.0,1886.2,401.1,3325.3,155.5,815.7,1898.5,3350.8,205.1,76,15.6
0.033000,815.3,72.6,1873.5,422.5,3337.9,153.3,816.1,1898,3350.9,204.9,76,16.4
0.035000,817.0,81.1,1865.9,492.5,3351.6,159.5,816.7,1897.3,3350.9,204.8,75.9,16.9
0.037000,818.9,89.8,1865.8,586.7,3363.5,173.6,817.2,1896.3,3350.5,204.6,75.8,17.2
0.039000,821.7,94.6,1876.6,656.7,3373.0,191.9,817.8,1894.9,3349.7,204.5,75.7,17.2
0.041000,824.6,95.6,1890.3,676.0,3380.3,207.6,818.3,1893,3348.3,204.3,75.6,17.2
0.043000,826.5,96.1,1894.8,663.5,3384.9,216.6,818.8,1890.7,3346.1,204.1,75.6,17.1
0.045000,826.7,98.8,1886.3,642.2,3383.1,217.2,819.3,1887.7,3343.1,204,75.5,17.3
0.047000,825.4,103.9,1871.4,621.1,3372.3,216.6,819.7,1884.2,3339.2,203.8,75.4,17.8
0.049000,823.9,109.5,1858.9,600.6,3353.3,225.1,820.1,1880.1,3334.3,203.6,75.3,18.5
0.051000,823.0,112.3,1852.7,578.3,3330.2,243.3,820.4,1875.4,3328.3,203.5,75.2,19.3
0.053000,822.6,112.8,1850.8,557.5,3307.5,268.4,820.7,1870.1,3321.3,203.4,75.1,20.1
0.055000,821.9,114.0,1850.2,557.2,3295.2,304.1,821,1864.2,3313.2,203.2,75,20.7
0.057000,820.6,117.5,1849.0,583.4,3296.7,353.2,821.4,1858,3304,203.1,74.9,21.2
0.059000,819.9,121.3,1848.1,619.6,3302.3,396.1,821.9,1851.3,3294,203,74.8,21.6
0.061000,820.2,124.5,1849.3,647.2,3294.5,401.5,822.5,1844.4,3283.1,202.9,74.7,22
0.063000,821.3,129.4,1852.4,667.8,3271.8,373.4,823.3,1837.3,3271.5,202.8,74.6,22.2
0.065000,822.8,138.4,1852.7,691.2,3248.5,345.8,824.4,1830.3,3259.5,202.7,74.5,22.4
0.067000,824.2,150.1,1843.9,716.2,3228.8,335.7,825.8,1823.4,3247.1,202.6,74.4,22.5
0.069000,825.7,159.2,1828.1,719.8,3209.7,338.6,827.4,1816.7,3234.6,202.6,74.3,22.5
0.071000,828.1,162.8,1817.7,694.0,3192.1,348.0,829.5,1810.4,3222.2,202.5,74.2,22.4
0.073000,831.4,162.9,1818.1,651.3,3174.9,360.7,831.9,1804.7,3210.1,202.5,74.1,22.3
0.075000,834.9,162.3,1823.5,618.2,3161.2,371.0,834.6,1799.5,3198.5,202.5,73.9,22.2
0.077000,838.1,162.7,1824.5,610.9,3157.6,376.6,837.7,1795,3187.7,202.5,73.8,22.2
0.079000,841.0,164.6,1814.6,627.0,3166.4,381.3,841.2,1791.3,3177.6,202.5,73.7,22.2
0.081000,843.3,170.1,1795.5,653.7,3180.3,393.2,844.9,1788.3,3168.7,202.5,73.6,22.1
0.083000,846.1,181.1,1777.4,681.3,3192.1,419.7,848.8,1786,3160.8,202.5,73.5,22.1
0.085000,850.6,194.2,1772.8,703.2,3198.0,456.8,852.8,1784.5,3154.2,202.6,73.4,21.9
0.087000,856.9,205.6,1779.9,728.6,3199.7,500.0,856.9,1783.5,3148.8,202.6,73.3,21.6
0.089000,862.8,215.6,1787.6,770.8,3194.3,542.6,860.9,1783.1,3144.8,202.7,73.2,21.1
0.091000,865.5,225.3,1782.1,820.1,3174.4,549.7,864.7,1783.2,3142,202.8,73,20.7
0.093000,864.4,234.6,1757.2,849.4,3143.0,492.3,868.3,1783.5,3140.5,202.9,72.9,20.3
0.095000,861.5,241.2,1732.6,858.6,3122.2,420.1,871.5,1783.9,3140.1,203.1,72.8,20
0.097000,861.9,243.0,1729.4,890.5,3117.2,389.0,874.2,1784.2,3140.8,203.2,72.6,20.1
0.099000,868.2,236.2,1747.7,927.5,3118.5,394.2,876.5,1784.3,3142.4,203.4,72.5,20.4
0.101000,876.7,225.9,1768.1,904.4,3121.3,408.8,878.1,1784.1,3144.8,203.5,72.4,20.8
0.103000,884.2,221.1,1778.0,801.9,3128.0,418.0,879.1,1783.3,3147.9,203.7,72.3,21
0.105000,889.0,227.1,1783.0,686.5,3141.9,429.5,879.5,1781.8,3151.5,203.9,72.2,21.1
0.107000,889.7,242.4,1790.0,610.3,3163.0,451.8,879.4,1779.5,3155.5,204.1,72.1,20.8
0.109000,886.5,258.5,1796.1,569.0,3182.3,468.5,878.6,1776.3,3159.7,204.3,72,20.3
0.111000,882.4,268.3,1797.9,549.9,3191.3,465.8,877.4,1772.2,3164,204.5,71.9,19.7
0.113000,880.0,271.7,1795.4,537.9,3192.5,447.0,875.9,1767.2,3168.4,204.8,71.7,19.2
0.115000,879.7,268.2,1793.1,513.4,3188.5,422.9,874.2,1761.3,3172.7,205,71.5,18.7
0.117000,880.9,256.3,1795.3,470.8,3178.4,401.9,872.4,1754.5,3176.8,205.2,71.3,18.4
0.119000,882.8,241.5,1797.2,434.2,3164.1,387.9,870.8,1746.9,3180.8,205.5,71.1,18.2
0.121000,885.1,235.9,1787.2,427.2,3151.0,379.5,869.5,1738.7,3184.6,205.7,70.9,18.1
0.123000,886.6,249.9,1752.1,449.0,3143.4,364.5,868.8,1730,3188.3,206,70.6,17.9
0.125000,884.5,286.8,1693.5,461.5,3148.2,335.3,868.9,1721,3191.9,206.2,70.4,17.7
0.127000,876.3,327.3,1646.3,415.1,3168.0,302.7,869.9,1711.9,3195.4,206.5,70.2,17.6
0.129000,866.8,346.6,1637.5,330.8,3194.6,278.8,872.1,1702.8,3199,206.7,69.9,17.4
0.131000,860.7,358.5,1649.4,264.3,3213.2,267.9,875.7,1694.1,3202.6,207,69.7,17.2
0.133000,857.0,388.1,1664.0,229.6,3219.9,274.5,880.7,1685.9,3206.4,207.2,69.4,17
0.135000,856.4,436.4,1675.3,224.8,3219.4,304.9,887.3,1678.3,3210.4,207.5,69.2,16.9
