time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,708.4,76.3,1464.9,72.6,2176.9,227.8,700.7,1491.2,2220.9,0,57.9,1
0.027000,700.3,80.1,1473.5,68.9,2179.3,248.5,702.1,1490.6,2221.6,0,56.8,0.4
0.029000,683.9,97.3,1493.1,86.7,2189.0,324.6,704.5,1489.5,2222.7,0,55.6,0.3
0.031000,679.7,108.8,1529.0,121.5,2242.6,360.6,707.8,1488.1,2224.2,0,54.6,0.5
0.033000,696.7,107.6,1540.4,128.5,2268.0,267.6,711.9,1486.3,2226,0,54.1,0.7
0.035000,719.4,107.3,1514.3,111.9,2263.9,196.6,716.7,1484.2,2228,0,54.3,0.8
0.037000,741.6,109.0,1488.8,89.8,2257.7,168.0,722.2,1482,2230.3,0,54.8,0.8
0.039000,753.5,108.0,1476.0,76.9,2251.0,167.9,728.3,1479.6,2232.6,0,55.3,0.6
0.041000,754.4,102.8,1468.5,69.6,2244.1,175.7,734.9,1477.1,2234.9,0,55.5,0.5
0.043000,750.9,95.6,1462.5,64.5,2239.3,179.3,741.8,1474.6,2237,0,55.4,0.7
0.045000,746.9,88.0,1456.5,60.3,2236.7,177.7,748.9,1472.1,2239,0,54.8,1.1
0.047000,744.0,82.1,1450.0,58.2,2235.8,172.2,756.2,1469.7,2240.7,0,53.9,5.5
0.049000,744.1,83.0,1442.3,63.4,2234.8,168.9,763.5,1467.4,2242,0,52.6,13.7
0.051000,749.3,99.3,1433.0,89.8,2232.1,190.1,770.7,1465.2,2243,0,51.1,20.4
0.053000,760.5,118.9,1426.8,135.6,2229.2,246.7,777.6,1463.2,2243.5,0,49.7,20.3
0.055000,781.7,123.5,1430.1,175.9,2236.7,303.7,784.3,1461.4,2243.5,0,48.7,8
0.057000,810.4,113.6,1438.6,199.3,2259.3,294.5,790.6,1459.6,2243.1,0,48.4,-26.4
0.059000,834.2,97.2,1443.9,202.9,2269.3,225.3,796.5,1458,2242.3,0,48.3,-79.4
0.061000,848.3,83.5,1450.6,187.0,2264.6,163.1,801.8,1456.5,2241,0,48.3,-136
0.063000,854.2,78.1,1464.9,162.8,2254.8,130.6,806.5,1455,2239.5,0,48.4,-181.2
0.065000,852.9,83.4,1481.7,143.5,2240.7,117.6,810.7,1453.5,2237.7,0,48.4,-200
0.067000,836.5,100.0,1492.6,133.6,2222.2,120.1,814.2,1452,2235.7,0,48.3,-182.7
0.069000,799.4,107.3,1497.3,123.4,2203.5,133.1,817.1,1450.5,2233.7,0,48.4,-139.2
0.071000,767.4,87.9,1498.3,108.1,2189.9,153.8,819.3,1448.9,2231.7,0,48.5,-84.2
0.073000,759.2,70.3,1491.5,95.5,2181.9,178.2,820.8,1447.2,2230,0,48.8,-32.3
0.075000,765.0,62.8,1476.7,86.3,2174.9,200.9,821.8,1445.4,2228.5,0,48.9,1.8
0.077000,778.5,61.5,1458.8,79.7,2174.8,222.3,822.1,1443.6,2227.4,0,49,14.9
0.079000,795.2,63.8,1443.2,75.8,2198.0,249.4,821.9,1441.8,2226.8,0,48.9,16.9
0.081000,808.8,71.3,1431.6,76.6,2257.4,271.9,821.2,1439.9,2226.8,0,48.8,12.5
0.083000,815.5,85.9,1422.6,85.2,2310.2,264.4,820,1438.2,2227.4,0,48.7,6.3
0.085000,821.0,101.6,1412.7,98.0,2324.0,256.0,818.3,1436.6,2228.8,0,48.6,3.1
0.087000,826.7,109.5,1402.3,107.6,2308.5,262.0,816.2,1435.1,2230.8,0,48.4,6.1
0.089000,830.5,111.4,1395.9,112.6,2279.1,259.8,813.8,1434,2233.6,0,48.2,12
0.091000,831.7,114.0,1398.8,115.0,2249.9,229.2,811.1,1433.3,2237.1,0,48,16.3
0.093000,829.4,121.8,1411.0,110.9,2233.8,188.9,808.1,1432.9,2241.2,0,47.7,14.1
0.095000,825.9,133.0,1418.1,94.2,2226.6,163.4,804.9,1433.1,2245.9,0,47.6,0.9
0.097000,828.5,139.5,1411.8,74.7,2225.5,163.1,801.4,1433.8,2251,0,47.5,-29.8
0.099000,834.7,143.3,1405.3,62.1,2232.7,182.7,797.8,1435,2256.5,0,47.6,-74.8
0.101000,836.8,153.8,1406.9,57.2,2246.8,211.0,794.1,1436.8,2262.1,0,47.5,-124.6
0.103000,825.7,165.8,1418.6,60.2,2250.5,233.6,790.3,1439.1,2267.8,0,47.4,-169.5
0.105000,799.0,164.3,1442.6,69.5,2238.4,235.4,786.3,1441.9,2273.3,0,47.2,-200
0.107000,768.5,146.8,1477.1,79.5,2233.3,219.3,782.3,1445.1,2278.5,0,46.8,-212.9
0.109000,746.3,130.9,1508.6,86.5,2241.9,210.0,778.2,1448.6,2283.1,0,46.3,-214.5
0.111000,738.8,129.9,1526.0,97.7,2255.2,226.3,774.1,1452.2,2287.1,0,45.9,-209.6
0.113000,751.5,143.6,1525.1,117.6,2267.6,281.8,770,1455.9,2290.2,0,45.7,-203.2
0.115000,771.4,153.5,1508.8,132.2,2281.3,382.3,765.8,1459.4,2292.3,0,45.8,-200
0.117000,771.2,146.4,1487.3,124.6,2296.8,506.3,761.5,1462.6,2293.3,0,46,-200
0.119000,753.3,131.4,1469.3,110.2,2308.5,601.3,757.3,1465.4,2293,0,46.2,-200
0.121000,730.2,114.7,1453.5,102.7,2321.3,612.6,753,1467.4,2291.4,0,46.3,-200
0.123000,711.1,101.7,1439.7,103.4,2334.9,537.8,748.8,1468.6,2288.3,0,46.1,-200
0.125000,698.8,94.6,1427.7,105.8,2340.6,435.0,744.6,1468.9,2283.8,0,45.7,-200
0.127000,697.6,95.4,1423.8,95.4,2339.7,348.9,740.4,1468.1,2277.9,0,45.1,-200
0.129000,708.1,100.6,1428.9,72.4,2331.8,290.9,736.3,1466.1,2270.7,0,44.4,-200
0.131000,719.7,101.5,1434.0,56.8,2305.1,259.8,732.2,1462.8,2262.1,0,43.9,-200
0.133000,722.8,99.4,1434.8,57.5,2259.7,260.6,728.2,1458.4,2252.4,0,43.4,-200
0.135000,726.5,103.5,1432.1,73.5,2210.7,280.1,724.2,1452.7,2241.7,0,42.9,-200
