time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,737.7,97.9,1488.6,114.9,2520.4,407.0,752.9,1488.6,2517.4,158,73.4,19.2
0.027000,741.6,99.9,1491.7,118.8,2512.5,406.3,752.9,1489.1,2516.1,158,73.3,19.7
0.029000,745.2,101.4,1493.3,122.1,2507.7,406.6,753,1490.1,2514,158,73.3,20
0.031000,748.0,102.6,1493.0,124.7,2503.0,409.1,753.2,1491.3,2511.1,157.9,73.2,20.2
0.033000,751.1,103.2,1492.3,125.5,2497.8,413.4,753.6,1492.8,2507.4,157.9,73.2,20.3
0.035000,755.4,102.6,1493.2,123.8,2496.2,420.3,754.4,1494.6,2502.8,157.9,73.2,20.3
0.037000,761.0,102.5,1496.2,121.3,2500.0,430.0,755.6,1496.5,2497.6,157.9,73.2,20.1
0.039000,768.1,103.0,1500.6,118.7,2505.6,435.0,757.5,1498.5,2491.8,157.9,73.2,19.7
0.041000,774.8,103.1,1504.2,116.8,2505.9,429.3,759.9,1500.5,2485.4,158,73.2,19.3
0.043000,779.2,103.8,1505.2,117.7,2497.4,424.2,763,1502.4,2478.6,158,73.2,18.9
0.045000,780.8,106.0,1503.6,121.8,2482.0,430.7,766.8,1504.1,2471.7,158,73.1,18.7
0.047000,780.9,107.5,1501.5,126.2,2465.8,448.1,771.2,1505.6,2464.9,158,73,18.7
0.049000,781.2,108.3,1500.8,129.8,2451.3,470.0,776.1,1506.6,2458.3,158.1,72.9,18.8
0.051000,783.0,109.6,1501.8,132.6,2441.7,485.8,781.3,1507.2,2452.3,158.2,72.8,19.1
0.053000,786.2,110.8,1503.1,135.0,2438.2,496.1,786.7,1507.3,2447.1,158.2,72.7,19.3
0.055000,789.8,112.1,1502.6,138.4,2438.6,511.4,792.1,1506.8,2443,158.3,72.6,19.5
0.057000,792.3,114.9,1499.0,144.1,2438.5,537.4,797.1,1505.8,2440.2,158.4,72.4,19.6
0.059000,793.6,118.4,1493.9,150.1,2435.7,569.0,801.5,1504.1,2439,158.5,72.3,19.6
0.061000,795.1,120.7,1492.2,154.0,2432.6,587.0,805.1,1501.9,2439.5,158.6,72.2,19.7
0.063000,797.7,122.5,1495.6,156.8,2432.0,584.0,807.8,1499.3,2441.8,158.7,72,19.7
0.065000,800.7,123.6,1501.8,158.2,2434.2,572.0,809.2,1496.4,2446,158.9,71.9,19.9
