time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,738.2,74.3,1366.7,149.7,2474.2,335.2,744.2,1332.3,2404.5,150.7,78.8,11.2
0.027000,742.4,69.0,1361.9,148.2,2451.4,272.2,744.2,1332,2405.5,150.3,78.9,11.2
0.029000,747.2,66.1,1361.7,150.3,2436.6,231.6,744.2,1331.4,2407.3,149.9,79,10.8
0.031000,752.0,64.2,1361.8,153.6,2430.5,215.6,744.1,1330.6,2409.7,149.4,79.1,10.1
0.033000,755.0,63.3,1359.2,155.7,2430.4,221.5,744.1,1329.7,2412.7,148.9,79.1,9.5
0.035000,755.4,64.0,1352.2,154.4,2431.9,241.9,744.1,1328.5,2416.3,148.4,79,9.1
0.037000,753.5,65.2,1342.7,147.3,2429.7,253.6,744,1327.1,2420.3,147.9,79,9.2
0.039000,751.7,66.2,1331.3,137.4,2419.6,232.5,743.9,1325.6,2424.6,147.3,78.8,9.6
0.041000,751.2,68.6,1317.1,128.4,2402.8,181.5,743.8,1323.9,2429.3,146.8,78.6,10
0.043000,750.0,71.9,1303.2,122.3,2388.6,139.9,743.7,1322.1,2434.2,146.2,78.4,10.4
0.045000,745.3,74.8,1290.4,122.0,2381.5,126.3,743.5,1320.1,2439.1,145.6,78.1,10.5
0.047000,739.5,76.6,1280.7,126.0,2382.1,136.8,743.3,1318.1,2444,144.9,77.9,10.2
0.049000,734.8,79.2,1273.0,129.1,2386.3,160.3,743.1,1315.9,2448.8,144.3,77.6,9.6
0.051000,731.4,81.7,1267.8,128.8,2392.6,185.0,742.9,1313.7,2453.3,143.6,77.3,8.9
0.053000,731.5,83.4,1269.0,125.9,2398.0,194.2,742.6,1311.5,2457.4,142.9,77,8.4
0.055000,735.9,85.7,1276.6,120.3,2404.3,202.3,742.4,1309.2,2461.1,142.2,76.8,8.2
0.057000,742.3,86.8,1286.7,109.0,2418.1,240.4,742.1,1307,2464.2,141.5,76.5,8.3
0.059000,745.3,85.6,1293.5,100.7,2449.2,326.5,741.8,1304.8,2466.7,140.8,76.2,8.7
0.061000,743.0,86.4,1296.1,105.8,2511.2,437.3,741.5,1302.6,2468.5,140.1,75.9,9.3
0.063000,737.2,91.1,1293.1,124.8,2562.5,482.1,741.2,1300.6,2469.5,139.4,75.5,9.8
0.065000,729.6,97.2,1285.8,147.7,2578.0,494.2,740.9,1298.7,2469.7,138.6,75.1,10.3
0.067000,721.9,100.6,1281.9,156.4,2574.6,488.8,740.7,1296.9,2469,137.9,74.7,10.8
0.069000,719.8,100.9,1288.1,145.0,2552.7,437.8,740.6,1295.3,2467.4,137.2,74.4,11.3
0.071000,726.2,97.2,1297.6,121.7,2509.5,367.8,740.5,1293.9,2464.9,136.5,74.2,11.8
0.073000,734.5,88.5,1302.2,102.8,2460.4,328.3,740.5,1292.7,2461.5,135.8,74.1,12.1
0.075000,738.9,83.0,1305.1,98.6,2417.7,331.9,740.6,1291.7,2457.2,135.1,74,12.1
0.077000,739.6,85.0,1307.7,107.9,2387.7,379.5,740.9,1291,2452,134.4,73.9,11.5
0.079000,738.2,89.1,1307.1,118.5,2362.3,447.5,741.3,1290.5,2446.1,133.7,73.8,10.5
0.081000,736.3,91.5,1304.4,121.4,2354.0,501.9,741.9,1290.4,2439.4,133,73.6,9.3
0.083000,736.1,93.9,1304.4,118.7,2384.6,516.1,742.6,1290.6,2432,132.3,73.3,8.3
0.085000,739.3,99.0,1308.0,117.0,2443.8,487.7,743.6,1291,2424,131.6,72.9,7.8
0.087000,746.2,105.1,1313.3,121.3,2492.7,446.0,744.8,1291.8,2415.6,131,72.6,7.8
0.089000,753.4,111.4,1317.5,134.2,2501.9,441.8,746.3,1292.9,2406.7,130.4,72.2,8.2
0.091000,759.8,120.6,1319.7,156.4,2465.6,473.7,748,1294.3,2397.6,129.7,71.9,8.8
0.093000,763.6,128.4,1317.6,176.3,2390.4,485.0,749.9,1296.1,2388.3,129.1,71.7,9.4
0.095000,765.5,129.1,1313.1,180.2,2319.3,441.0,752.1,1298.1,2378.9,128.5,71.5,9.7
0.097000,768.8,128.8,1313.2,173.4,2303.7,404.4,754.6,1300.4,2369.5,128,71.3,9.7
0.099000,775.3,138.3,1315.9,164.6,2329.1,399.4,757.4,1303,2360.3,127.4,71.1,9.7
0.101000,782.4,162.7,1314.5,151.6,2371.2,415.4,760.4,1305.9,2351.4,126.9,70.9,9.5
0.103000,782.7,190.4,1309.6,139.3,2394.9,429.0,763.8,1309,2342.8,126.4,70.6,9.2
0.105000,777.9,208.2,1306.6,133.6,2374.3,403.1,767.3,1312.3,2334.7,125.9,70.4,8.8
0.107000,779.5,223.5,1309.3,137.8,2324.5,315.9,771.1,1315.8,2327.1,125.4,70.1,8
0.109000,790.1,248.1,1315.6,149.7,2290.8,237.1,775.1,1319.4,2320.2,124.9,69.7,7
0.111000,802.5,280.5,1319.9,159.4,2274.6,192.2,779.4,1323.2,2313.9,124.5,69.4,5.9
0.113000,808.0,311.8,1320.2,163.8,2271.7,177.8,783.8,1327.1,2308.4,124.1,69,4.9
0.115000,807.2,359.1,1317.5,174.7,2275.3,183.9,788.4,1331,2303.8,123.7,68.7,4.2
0.117000,797.4,441.7,1307.8,189.2,2277.6,206.8,793.1,1334.9,2299.9,123.4,68.3,4.1
0.119000,767.4,542.9,1292.2,183.3,2275.2,239.9,797.9,1338.8,2296.9,123,68.1,4.2
0.121000,737.1,597.1,1285.6,167.4,2274.3,275.4,802.7,1342.6,2294.7,122.7,67.8,4.5
