time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025322,734.3,63.0,1425.6,99.5,2517.0,261.9,718.4,1374.7,2509.1,0,62.8,3.9
0.027322,746.5,56.5,1409.7,121.0,2517.3,213.8,725.4,1381.1,2516.7,0,63.3,5.2
0.029322,750.9,53.5,1392.2,143.9,2526.4,187.3,736.5,1391.2,2528.1,0,63.6,6
0.031322,753.5,51.1,1383.5,157.9,2537.1,174.6,751.1,1404.6,2541.5,0,63.6,5.7
0.033322,756.6,48.3,1385.0,162.6,2547.0,171.3,768.3,1420.1,2554.6,0,63.2,5
0.035322,760.8,46.2,1396.7,161.8,2556.6,181.1,787.1,1437,2565.4,0,62.4,4.1
0.037322,767.8,48.4,1423.1,158.0,2569.1,214.6,806.3,1454,2571.7,0,61.2,3.1
0.039322,783.9,65.8,1464.3,142.9,2586.1,281.2,824.9,1470.2,2572,0,59.7,2.1
0.041322,827.7,120.5,1491.8,133.7,2587.2,328.7,841.8,1484.7,2565.6,0,58,0.7
0.043322,890.9,161.6,1506.9,144.1,2557.5,294.3,856.1,1496.5,2552.3,0,56.7,-0.8
0.045322,902.9,134.5,1516.2,146.5,2517.1,225.5,867.2,1505.1,2533.2,0,56,-2.1
0.047322,894.2,106.2,1520.9,141.0,2489.6,183.5,874.4,1510.2,2509.8,0,56,-3
0.049322,885.5,87.6,1523.8,126.7,2474.3,160.5,877.8,1511.6,2484.4,0,56,-3.2
0.051322,878.2,76.3,1523.5,107.9,2464.1,147.5,877.4,1509.6,2459.6,0,56,-2.6
0.053322,871.2,71.6,1517.6,91.4,2452.6,140.7,873.5,1504.6,2437.8,0,55.7,-1.6
0.055322,864.9,78.5,1503.9,84.1,2436.4,139.8,866.7,1497.2,2421.3,0,55,-0.4
0.057322,857.4,106.6,1486.0,91.4,2418.7,145.6,857.9,1488.2,2411.7,0,54.6,0.6
0.059322,844.9,156.9,1474.5,115.2,2409.0,162.2,847.9,1478.5,2410,0,54.4,1.1
0.061322,832.8,176.4,1471.6,142.1,2409.5,184.0,837.7,1468.9,2415.9,0,54.5,1.5
0.063322,825.5,157.3,1461.1,159.0,2414.3,208.9,828.3,1460.4,2428.6,0,54.9,1.8
0.065322,818.5,142.6,1437.1,163.5,2425.3,246.1,820.5,1453.5,2446.3,0,55.4,2
0.067322,809.7,144.8,1416.9,164.3,2453.1,299.5,814.9,1448.9,2466.6,0,55.7,1.9
0.069322,802.2,158.1,1413.5,170.0,2499.9,352.6,812.1,1447,2486.8,0,55.7,1.6
0.071322,798.9,171.2,1428.4,177.9,2537.0,384.0,812.3,1447.8,2504.4,0,55.5,0.9
0.073322,802.4,181.7,1462.1,183.1,2548.5,403.0,815.5,1451.3,2517,0,55,0
0.075322,815.7,196.9,1499.4,177.7,2528.2,391.2,821.4,1457.1,2522.8,0,54.4,-0.9
0.077322,841.8,228.9,1509.1,169.9,2490.7,327.8,829.5,1464.8,2521.1,0,53.8,-1.5
0.079322,871.7,270.7,1491.8,167.7,2473.0,246.6,839.2,1473.8,2511.8,0,53.3,-1.7
0.081322,886.4,298.0,1474.8,165.3,2476.3,187.2,849.7,1483.3,2496,0,53,-1.6
0.083322,884.6,298.2,1473.8,158.5,2483.5,152.7,860.2,1492.6,2475.4,0,52.9,-1.3
0.085322,869.7,269.3,1490.5,146.0,2484.7,143.6,869.9,1501.1,2452.2,0,53,-0.8
0.087322,851.9,229.7,1513.0,130.1,2467.1,160.1,878.2,1508.2,2429.1,0,53.2,-0.3
0.089322,846.1,197.2,1522.0,113.5,2416.4,183.1,884.4,1513.5,2408.7,0,53.4,0.1
0.091322,857.5,175.9,1513.4,98.3,2366.5,176.8,888.3,1516.6,2393,0,53.8,0.6
0.093322,875.9,160.6,1502.0,87.6,2348.8,168.8,889.6,1517.6,2383.6,0,54.2,1.1
0.095322,892.0,150.7,1497.9,82.8,2361.4,176.3,888.6,1516.5,2381.4,0,54.5,1.6
0.097322,901.6,142.5,1502.3,79.9,2394.6,186.4,885.6,1513.7,2386.2,0,54.6,2
0.099322,902.2,132.4,1511.6,73.7,2429.8,181.2,880.9,1509.6,2396.9,0,54.5,3.1
0.101322,895.4,125.6,1517.4,66.4,2441.1,165.5,875.4,1504.7,2411.8,0,54.3,8.6
0.103322,884.3,128.8,1515.4,62.4,2430.0,150.7,869.5,1499.6,2428.7,0,53.9,14.8
0.105322,869.2,143.2,1506.0,63.6,2416.4,141.2,864.1,1495,2445.3,0,53.4,16.9
0.107322,852.7,164.7,1493.3,69.7,2422.4,141.3,859.8,1491.2,2459,0,52.8,10.1
0.109322,842.4,190.0,1483.0,79.9,2459.0,150.6,857,1488.8,2468.1,0,52,-18.3
0.111322,844.2,213.6,1479.9,87.4,2512.4,154.7,856,1488,2471.3,0,51.2,-58.6
