time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,634.4,53.7,1386.0,67.1,2585.3,609.5,652.5,1394.6,2611.5,125.4,70.4,8.4
0.028000,635.2,51.9,1383.5,70.1,2555.1,584.1,652.6,1395.3,2606.2,125.2,70.4,8.5
0.030000,637.1,54.4,1382.7,80.9,2518.6,557.1,652.8,1396.4,2597.4,125,70.2,8.5
0.032000,641.0,60.6,1384.7,97.1,2506.3,549.3,653.1,1397.9,2585.3,124.8,70.1,8.5
0.034000,646.4,65.9,1394.2,109.2,2517.8,577.7,653.5,1399.6,2569.9,124.6,69.9,8.8
0.036000,652.7,71.2,1408.5,111.6,2541.4,637.1,653.9,1401.6,2551.5,124.3,69.8,9.4
0.038000,660.5,80.7,1419.0,110.4,2571.1,712.1,654.4,1403.6,2530.3,124.1,69.6,10.4
0.040000,667.3,89.9,1420.7,110.2,2600.8,752.0,654.9,1405.6,2506.6,123.9,69.5,11.6
0.042000,669.6,90.5,1416.6,107.3,2620.2,753.9,655.4,1407.6,2480.6,123.6,69.4,12.8
0.044000,668.6,86.6,1412.2,101.8,2618.4,794.6,655.9,1409.3,2452.8,123.4,69.2,13.7
0.046000,667.2,86.2,1409.5,101.7,2573.1,941.3,656.4,1410.6,2423.6,123.1,69.1,14.1
0.048000,665.8,88.0,1407.0,111.4,2442.7,1095.7,656.8,1411.6,2393.2,122.9,69,14.1
0.050000,664.4,85.2,1406.5,122.6,2313.2,1051.2,657.3,1412,2362.2,122.7,68.9,13.7
0.052000,663.7,79.4,1411.2,126.0,2220.3,973.4,657.7,1411.9,2331,122.4,68.7,13.3
0.054000,664.5,77.5,1419.4,121.0,2173.0,936.3,658.1,1411.1,2300,122.2,68.6,12.8
0.056000,666.5,80.5,1425.1,114.8,2200.3,912.1,658.4,1409.7,2269.6,122,68.4,12.5
0.058000,668.5,83.0,1426.8,111.8,2268.1,801.6,658.8,1407.8,2240.4,121.7,68.3,12.2
0.060000,669.0,82.4,1423.2,118.0,2269.4,677.9,659.2,1405.2,2212.8,121.5,68.1,11.8
0.062000,668.2,83.1,1413.2,135.8,2206.4,621.4,659.6,1402.1,2187.2,121.3,67.8,11.5
0.064000,666.0,86.6,1396.6,152.4,2119.8,579.4,660,1398.5,2163.9,121.1,67.5,11.2
0.066000,662.1,87.0,1381.3,152.2,2055.6,540.0,660.5,1394.5,2143.3,120.9,67.2,11
0.068000,658.7,85.1,1373.6,142.7,2034.3,514.6,661.1,1390.3,2125.8,120.7,66.9,11
0.070000,658.2,89.2,1374.3,139.3,2062.8,501.7,661.8,1386,2111.5,120.6,66.6,11.1
0.072000,659.8,102.2,1378.6,147.0,2103.4,484.1,662.6,1381.7,2100.6,120.4,66.3,11.1
0.074000,660.6,113.9,1379.9,154.4,2120.5,466.0,663.5,1377.4,2093.3,120.2,66,11
0.076000,658.5,116.8,1374.4,154.1,2119.2,450.7,664.6,1373.5,2089.6,120.1,65.7,10.6
0.078000,656.2,118.7,1364.5,152.5,2119.3,426.1,665.7,1369.9,2089.4,119.9,65.4,9.9
0.080000,656.9,127.2,1355.8,154.9,2127.3,394.6,667,1366.7,2092.7,119.8,65,9.1
0.082000,658.9,134.5,1352.1,154.5,2129.1,376.4,668.5,1364.2,2099.2,119.7,64.6,8.2
0.084000,656.6,131.6,1351.3,146.0,2119.7,379.7,670,1362.3,2108.8,119.6,64.2,7.3
0.086000,649.7,126.2,1351.2,138.3,2107.5,400.6,671.5,1361.1,2121.1,119.4,63.7,6.2
0.088000,640.4,128.7,1353.8,141.4,2110.8,443.9,673.1,1360.6,2135.7,119.3,63.1,5
0.090000,634.6,144.7,1361.9,165.8,2166.6,496.2,674.7,1360.8,2152.2,119.2,62.4,3.6
0.092000,641.6,165.6,1369.3,211.9,2257.5,476.6,676.3,1361.7,2170.2,119.1,61.8,2.3
0.094000,660.3,180.5,1362.6,230.3,2288.6,413.2,677.8,1363.3,2189,119,61.2,1.3
0.096000,679.5,194.3,1355.9,205.8,2266.3,390.7,679.1,1365.5,2208.3,118.8,60.9,0.9
0.098000,701.6,223.4,1359.7,188.6,2239.0,391.1,680.2,1368.2,2227.4,118.7,60.6,0.9
0.100000,723.5,266.7,1368.9,194.7,2230.6,409.8,681.2,1371.2,2245.9,118.6,60.3,1.3
0.102000,736.6,304.2,1381.3,217.8,2239.2,444.4,681.9,1374.5,2263.3,118.4,60,1.8
0.104000,735.9,311.8,1398.9,238.7,2250.6,481.0,682.3,1378,2279.1,118.3,59.8,2.3
0.106000,725.0,289.8,1416.4,230.2,2250.9,486.2,682.4,1381.5,2292.9,118.1,59.5,2.8
0.108000,708.9,257.4,1423.0,197.3,2241.7,434.0,682.2,1384.9,2304.4,118,59.3,3.4
0.110000,692.7,229.8,1417.9,165.7,2240.4,355.4,681.7,1388,2313.3,117.8,59.1,4.1
0.112000,681.9,204.4,1408.4,139.9,2252.2,290.6,681,1390.8,2319.4,117.6,59,4.8
0.114000,680.2,176.7,1400.0,116.7,2270.8,251.4,679.9,1393.2,2322.7,117.4,58.8,5.4
0.116000,682.1,154.3,1393.9,98.5,2288.9,240.9,678.7,1395.1,2323.1,117.2,58.6,5.8
0.118000,677.7,148.3,1386.9,86.3,2304.8,270.2,677.4,1396.5,2320.6,116.9,58.3,6.2
0.120000,662.1,170.9,1378.4,80.4,2317.9,353.8,676,1397.3,2315.6,116.7,57.8,6.6
0.122000,640.7,233.0,1369.9,78.3,2333.1,462.0,674.6,1397.6,2308.1,116.4,57.3,6.8
0.124000,627.1,349.2,1361.6,84.3,2360.8,525.3,673.3,1397.4,2298.5,116.2,56.9,6.8
0.126000,637.2,495.3,1353.9,105.5,2398.0,546.9,672.3,1396.8,2287.2,115.9,56.3,7.4
0.128000,659.1,558.7,1347.8,139.5,2369.3,634.2,671.5,1395.7,2274.7,115.6,55.6,12.3
0.130000,672.7,516.9,1353.1,177.5,2254.4,701.9,671.2,1394.4,2261.4,115.3,55,17.7
0.132000,688.2,474.6,1385.2,218.0,2194.3,783.7,671.4,1393,2247.9,115.1,54.4,19
0.134000,697.5,439.9,1432.9,219.3,2191.9,937.3,672.2,1391.5,2234.5,114.8,53.8,11.6
0.136000,693.3,439.4,1453.4,184.0,2209.3,1027.6,673.7,1390.1,2222,114.5,53.3,-10
0.138000,671.8,479.4,1440.9,148.8,2198.4,908.4,676.1,1389,2210.7,114.2,52.9,-49.6
