time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,751.9,237.5,1968.4,391.3,3257.4,191.5,744.2,1947.4,3240.8,116.7,70,10.3
0.027000,756.0,223.8,1953.4,395.5,3241.3,214.2,746,1948,3240.5,116.8,69.9,10.4
0.029000,757.3,209.1,1944.9,375.7,3213.9,232.2,748.9,1948.9,3240,116.9,69.8,10.3
0.031000,757.9,196.4,1946.0,329.3,3193.7,240.0,752.7,1950.1,3239.3,117.1,69.8,10.1
0.033000,760.6,192.2,1949.7,287.7,3199.4,249.6,757.3,1951.6,3238.5,117.2,69.8,10
0.035000,765.1,192.9,1950.7,256.3,3223.9,272.4,762.2,1953.3,3237.6,117.3,69.8,10.4
0.037000,768.7,190.2,1948.9,230.0,3248.1,310.5,767.3,1955.2,3236.5,117.5,69.8,11.3
0.039000,770.5,185.3,1949.2,210.8,3258.5,352.6,772.2,1957.2,3235.4,117.7,69.8,12.7
0.041000,771.9,184.7,1954.7,200.3,3262.1,382.9,776.6,1959.2,3234.3,117.8,69.7,14.2
0.043000,773.4,191.9,1963.9,196.2,3270.8,390.9,780.3,1961.3,3233.4,118,69.6,15.5
0.045000,774.4,204.9,1971.4,190.2,3277.6,383.3,783.1,1963.3,3232.6,118.3,69.5,16.2
0.047000,773.3,215.0,1969.9,177.8,3267.5,369.4,784.8,1965.2,3232.2,118.5,69.4,16.1
0.049000,770.9,219.8,1962.9,164.9,3249.1,345.8,785.3,1967,3232.2,118.7,69.3,15.5
0.051000,769.1,224.2,1956.9,159.1,3236.2,314.2,784.7,1968.6,3232.8,119,69.2,14.7
0.053000,768.4,230.5,1955.5,164.6,3230.8,288.6,783,1970.1,3234.1,119.3,69,13.8
0.055000,769.1,238.2,1960.6,182.4,3228.1,272.6,780.3,1971.5,3236.3,119.7,68.9,13.3
0.057000,771.1,244.0,1972.1,207.7,3226.4,264.8,776.9,1972.8,3239.5,120,68.7,13.3
0.059000,773.5,246.1,1983.9,224.1,3225.9,257.5,773.1,1974,3243.8,120.4,68.6,13.6
0.061000,775.8,245.4,1987.6,216.1,3225.7,248.7,769.2,1975.2,3249.3,120.9,68.5,14
0.063000,777.6,244.7,1983.5,191.6,3226.3,245.0,765.5,1976.4,3256,121.3,68.4,14.1
0.065000,778.3,244.9,1979.0,168.7,3228.6,249.4,762.4,1977.6,3263.9,121.9,68.3,13.9
0.067000,775.3,245.4,1977.4,157.8,3233.1,261.4,760.2,1978.9,3273,122.5,68.2,13.1
0.069000,769.1,249.7,1979.5,160.8,3246.0,273.9,759.3,1980.3,3283.2,123.1,68,12
0.071000,764.5,263.2,1985.7,174.8,3279.3,267.8,760,1981.9,3294.3,123.8,67.9,10.6
0.073000,766.7,282.6,1993.2,184.9,3322.4,227.5,762.4,1983.7,3306.1,124.6,67.9,9.3
0.075000,773.0,298.1,1998.3,181.2,3355.0,179.6,766.7,1985.6,3318.5,125.4,67.8,8.3
0.077000,777.6,303.7,1998.9,172.1,3372.7,152.1,772.8,1987.6,3331.1,126.4,67.8,7.6
0.079000,781.7,305.7,1995.5,167.8,3381.7,143.5,780.8,1989.8,3343.6,127.4,67.8,7
0.081000,792.6,315.6,1989.2,171.7,3386.5,142.8,790.5,1992.2,3355.8,128.6,67.9,6.6
0.083000,812.1,333.3,1983.4,182.8,3390.4,141.3,801.6,1994.5,3367.2,129.9,67.9,6.3
0.085000,832.7,345.4,1980.2,194.2,3394.6,137.5,813.9,1996.9,3377.5,131.3,67.9,6.1
0.087000,843.0,343.6,1981.1,199.7,3396.2,137.3,826.9,1999.2,3386.5,132.9,67.9,6.2
0.089000,843.4,335.4,1987.5,200.4,3392.8,147.0,840.2,2001.5,3394,134.7,67.9,6.6
0.091000,842.2,330.0,1998.5,196.8,3383.9,164.7,853.3,2003.5,3399.7,136.6,67.8,7
0.093000,845.1,330.5,2006.2,188.6,3376.0,174.2,865.9,2005.3,3403.5,138.8,67.7,7.2
0.095000,850.9,336.4,2008.6,179.7,3375.5,171.1,877.4,2006.8,3405.3,141.1,67.6,7.1
0.097000,857.9,348.8,2008.4,177.4,3382.7,164.1,887.5,2008,3405.3,143.7,67.4,6.1
0.099000,868.3,361.6,2009.1,183.8,3392.8,159.0,895.7,2008.8,3403.6,146.5,67.3,4.5
0.101000,880.7,361.6,2011.6,191.5,3400.3,153.6,901.8,2009.2,3400.3,149.5,67.2,2.8
0.103000,888.7,348.8,2014.8,193.2,3402.3,148.2,905.6,2009.3,3395.8,152.8,67.1,1.6
0.105000,893.6,332.0,2019.2,192.9,3398.6,146.3,907,2009,3390.4,156.2,66.9,1.3
0.107000,898.3,313.1,2024.1,194.4,3386.3,152.9,906,2008.3,3384.7,160,66.7,2.6
0.109000,903.3,294.7,2025.4,193.4,3367.1,162.7,902.5,2007.4,3379,163.9,66.4,5
0.111000,905.6,286.8,2020.9,191.2,3352.8,168.4,896.8,2006.3,3373.9,168,66,7.7
0.113000,899.9,302.5,2010.8,201.5,3355.0,175.6,889.1,2005,3369.9,172.4,65.5,10.1
0.115000,888.4,338.5,1995.1,222.2,3366.8,180.7,879.8,2003.6,3367.5,176.9,64.9,11.3
0.117000,876.9,376.5,1979.5,236.6,3378.1,176.3,869,2002.2,3367,181.5,64.2,10.9
0.119000,869.2,411.3,1971.4,238.4,3388.2,165.9,857.4,2000.9,3368.9,186.3,63.5,9.3
0.121000,870.8,456.6,1974.6,227.2,3399.2,152.4,845.1,1999.7,3373.5,191.1,62.8,7.4
0.123000,887.3,496.6,1987.9,201.1,3409.1,138.9,832.7,1998.7,3380.9,195.9,62.2,5.6
0.125000,906.5,516.0,2004.3,169.4,3416.0,127.7,820.4,1998,3391.2,200.8,61.7,4.8
0.127000,908.3,542.2,2017.2,151.7,3420.3,123.5,808.6,1997.6,3404.4,0,61.3,5.1
0.129000,883.6,589.5,2024.8,151.1,3424.7,127.5,797.6,1997.4,3420.2,210.4,60.9,6.2
0.131000,828.3,631.1,2025.5,158.7,3430.9,136.2,787.6,1997.6,3438.4,215,60.6,7.6
0.133000,765.0,634.1,2018.6,164.8,3438.7,145.3,778.8,1998.1,3458.6,219.5,60.1,8.9
0.135000,710.1,617.7,2005.8,167.4,3450.0,157.6,771.1,1998.9,3480.2,223.8,59.6,9.7
0.137000,671.0,612.3,1992.1,171.2,3469.1,186.1,764.8,1999.9,3502.6,227.8,58.9,13.2
0.139000,640.1,633.0,1982.0,182.2,3504.8,256.3,759.6,2001,3525.2,231.7,58.1,19.8
0.141000,590.9,665.7,1974.8,202.1,3553.1,364.0,755.5,2002.2,3547.4,235.3,57.1,24.5
0.143000,543.0,700.3,1968.8,224.9,3565.1,387.5,752.4,2003.5,3568.3,238.6,56,22.5
0.145000,517.9,832.7,1968.1,263.8,3573.4,339.7,750.1,2004.7,3587.4,241.6,54.7,9
0.147000,514.4,1205.0,1978.4,339.2,3601.7,266.7,748.5,2005.8,3603.9,244.4,53.3,-22.8
0.149000,775.5,1969.5,2003.2,396.7,3626.9,201.9,747.5,2006.8,3617.4,246.9,51.7,-69.7
0.151000,929.2,1545.4,2026.4,324.6,3642.2,172.1,746.9,2007.5,3627.4,249,50,-121.5
0.153000,994.0,1024.2,2038.8,211.0,3650.1,183.5,746.5,2007.9,3633.6,251,48.5,-168.2
0.155000,1074.9,701.4,2055.3,138.2,3647.2,231.8,746.4,2008.1,3635.6,252.6,47.1,-200
