time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,728.2,76.4,1627.1,1373.9,1857.9,236.2,779.2,1808.2,1822.2,93.4,68.8,4.7
0.027000,739.2,80.7,1818.0,1073.1,1818.3,283.8,775.3,1787.5,1822.8,93,69.3,5.3
0.029000,751.0,83.6,1786.3,271.3,1881.2,1031.7,769.1,1754.6,1823.7,92.6,69.7,5.6
0.031000,754.9,76.9,1783.8,241.2,1849.2,1098.9,761.4,1711.7,1824.5,92.3,69.9,5.7
0.033000,754.7,65.3,1787.2,214.1,1791.3,1120.2,753,1661.6,1824.8,91.9,70,5.6
0.035000,753.9,55.0,1732.9,1122.3,1790.7,189.7,744.7,1607.7,1824.2,91.6,69.8,5.4
0.037000,754.6,52.7,1622.6,1153.2,1795.3,169.9,737.6,1553.3,1822.4,91.2,69.6,4.7
0.039000,759.6,70.2,1417.7,1094.5,1800.0,169.6,732.4,1501.8,1818.8,90.9,69.4,3.7
0.041000,767.6,95.1,1332.1,994.7,1798.9,192.5,729.9,1456.2,1813.4,90.6,69.3,2.5
0.043000,772.2,97.9,1330.6,960.7,1794.1,197.3,730.6,1418.8,1805.8,90.3,69.4,1.7
0.045000,772.6,87.9,1340.0,948.2,1788.0,184.6,734.8,1391.4,1796.2,90.1,69.6,1.5
0.047000,772.1,79.8,1345.6,948.7,1779.8,171.0,742.4,1374.6,1784.5,89.9,69.8,2.2
0.049000,772.6,82.5,1350.9,934.6,1766.5,168.4,752.9,1368.3,1771.1,89.7,69.9,3.6
0.051000,776.1,97.8,1367.3,892.2,1748.3,178.7,765.8,1371.3,1756.5,89.5,70,5.3
0.053000,782.0,108.3,1394.4,854.2,1733.6,182.1,780.2,1381.8,1741.2,89.3,70.2,6.9
0.055000,785.2,102.0,1418.9,823.8,1726.5,172.7,794.9,1397.1,1725.7,89.2,70.2,8.1
0.057000,785.9,91.2,1433.6,814.9,1721.5,157.5,808.8,1414.3,1710.7,89,70.1,8.8
0.059000,785.6,86.0,1440.1,852.3,1715.8,143.1,820.7,1430.2,1696.9,88.9,69.9,9.3
