time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,776.7,119.3,1761.2,177.3,3023.3,234.6,819.7,1722.9,2992.2,160.3,81.9,4.7
0.028000,781.0,113.0,1754.3,173.8,3008.1,231.1,819.7,1722.4,2993.8,159.9,81.9,6.9
0.030000,786.3,108.7,1746.3,168.0,2997.2,219.5,819.8,1721.7,2996.5,159.4,81.8,9.6
0.032000,792.7,108.0,1738.9,160.0,2997.6,205.6,820,1720.7,3000.1,159,81.8,12.2
0.034000,799.2,108.5,1732.2,151.3,3003.2,200.3,820.2,1719.4,3004.8,158.5,81.9,14
0.036000,804.9,108.2,1725.7,141.8,3008.9,208.9,820.4,1717.9,3010.4,157.9,81.9,14.8
0.038000,809.4,108.6,1720.3,134.2,3015.2,233.0,820.8,1716.2,3016.9,157.4,81.8,14.3
0.040000,814.8,111.5,1716.1,129.8,3026.7,272.3,821.2,1714.2,3024.3,156.8,81.7,13.2
0.042000,821.2,114.5,1712.8,128.6,3041.5,309.1,821.8,1712,3032.4,156.2,81.6,12
0.044000,827.0,116.4,1709.1,131.2,3051.7,330.6,822.5,1709.7,3041.3,155.5,81.4,11.2
0.046000,833.0,119.9,1704.7,138.7,3054.1,350.6,823.4,1707.2,3050.8,154.8,81.1,11.3
0.048000,839.0,124.3,1701.3,148.6,3052.6,378.4,824.5,1704.6,3060.8,154.1,80.8,12.1
0.050000,844.7,128.1,1698.5,160.2,3057.0,413.3,825.7,1701.9,3071.3,153.3,80.5,13.2
0.052000,849.8,132.2,1693.4,175.7,3072.8,447.1,827.2,1699.1,3082.2,152.5,80.3,14.6
0.054000,853.3,136.2,1684.6,191.1,3091.1,473.8,828.9,1696.2,3093.4,151.6,80,15.9
0.056000,854.3,137.6,1673.7,197.9,3106.4,493.2,830.8,1693.4,3104.8,150.6,79.8,17
0.058000,853.3,136.9,1663.7,195.5,3118.0,508.6,833,1690.6,3116.3,149.5,79.7,18.5
0.060000,852.5,135.4,1654.8,190.7,3125.5,528.3,835.6,1687.8,3127.9,148.4,79.6,20
0.062000,852.9,133.2,1650.0,188.8,3130.1,547.3,838.3,1685.1,3139.3,147.2,79.5,21.1
0.064000,854.9,132.1,1650.4,192.0,3137.2,552.8,841.4,1682.4,3150.7,145.8,79.4,21.5
