time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,576.3,296.6,1503.9,53.2,2265.9,280.0,654.7,1492.3,2214.1,0,57.3,2.4
0.027000,620.3,273.4,1490.9,93.1,2240.4,351.8,657.9,1491.5,2215.3,0,58.1,3.1
0.029000,676.0,234.2,1480.9,174.0,2224.8,338.4,663.2,1490.3,2217.1,0,59.3,3.9
0.031000,712.7,199.5,1490.5,248.5,2231.8,296.3,670.4,1488.7,2219.4,0,60.3,4.6
0.033000,725.1,166.3,1496.9,267.7,2231.7,269.0,679.3,1486.8,2221.9,0,60.9,5.1
0.035000,725.6,138.2,1489.3,250.6,2223.5,251.8,689.8,1484.7,2224.3,0,61.2,5.1
0.037000,724.0,115.5,1478.5,219.8,2213.9,236.8,701.6,1482.4,2226.4,0,61.2,7.7
0.039000,723.0,95.5,1469.3,182.9,2204.9,219.5,714.4,1480.1,2227.8,0,60.8,13
0.041000,722.8,78.5,1461.7,147.0,2194.4,201.5,728,1478,2228.2,0,60,16.4
0.043000,723.7,66.8,1455.6,118.5,2178.6,185.5,742,1476,2227.4,0,58.9,13.6
0.045000,727.2,74.2,1454.1,116.0,2158.7,187.9,756.1,1474.2,2225.3,0,57.8,-0.1
0.047000,736.8,123.7,1457.8,155.2,2141.8,229.8,770,1472.7,2221.6,0,56.6,-34.1
0.049000,763.0,205.6,1470.2,208.6,2147.1,328.4,783.4,1471.6,2216.5,0,55.5,-85.4
0.051000,794.3,221.1,1491.3,208.4,2196.7,454.8,796,1470.7,2209.9,0,54.7,-139.8
0.053000,816.5,193.6,1506.3,185.3,2275.0,501.9,807.5,1470,2202.1,0,54,-182.8
0.055000,835.2,177.8,1513.3,193.7,2308.2,441.3,817.7,1469.6,2193.2,0,52.9,-200
0.057000,854.1,188.4,1509.1,236.5,2287.8,370.1,826.5,1469.3,2183.6,0,52.2,-181.7
0.059000,871.0,231.8,1485.2,277.3,2245.1,299.2,833.5,1469,2173.8,0,52.3,-137.5
0.061000,876.2,297.9,1460.9,270.6,2202.7,237.9,838.8,1468.7,2164.1,0,52.9,-82
0.063000,867.1,336.2,1456.7,243.2,2165.0,191.1,842.3,1468.1,2155,0,53.9,-29.7
0.065000,849.7,289.1,1463.2,220.3,2132.9,153.4,843.9,1467.3,2146.9,0,55,4.5
0.067000,832.9,200.5,1462.6,203.9,2107.5,127.2,843.6,1466,2140.4,0,55.7,17.6
0.069000,817.1,127.6,1445.4,180.3,2087.0,111.7,841.5,1464.3,2135.8,0,56.1,19.3
0.071000,801.9,86.6,1424.6,138.3,2075.1,110.4,837.8,1462.2,2133.4,0,56.2,14.3
0.073000,787.5,69.8,1419.0,99.0,2073.7,132.9,832.5,1459.5,2133.4,0,56.1,7.8
0.075000,776.0,75.1,1426.0,80.2,2088.5,183.3,825.8,1456.3,2136,0,55.7,4.5
0.077000,772.4,101.7,1435.2,77.1,2123.5,228.2,817.9,1452.7,2141.2,0,55.3,4.5
0.079000,780.3,141.6,1441.3,82.5,2161.6,238.5,809.1,1448.8,2148.8,0,55.1,4.6
0.081000,796.2,163.1,1444.3,92.4,2183.5,231.6,799.5,1444.7,2158.7,0,55.2,4.6
0.083000,808.0,148.8,1446.8,98.2,2189.7,237.3,789.4,1440.5,2170.5,0,55.4,4.6
0.085000,811.9,122.5,1451.2,94.1,2190.5,272.3,779,1436.3,2183.9,0,55.7,4.5
0.087000,812.6,105.7,1456.8,84.5,2195.4,318.5,768.5,1432.4,2198.2,0,55.9,7.8
0.089000,811.3,101.4,1461.8,77.2,2212.6,355.5,758.3,1429,2213.2,0,55.8,14.2
0.091000,804.6,114.7,1465.0,77.7,2247.8,378.3,748.4,1426.1,2228.1,0,55.3,19.1
0.093000,785.0,150.9,1465.2,88.5,2295.7,384.4,739,1423.9,2242.4,0,54.6,17.3
0.095000,748.2,194.0,1458.3,105.5,2323.7,374.0,730.2,1422.5,2255.7,0,53.7,4.2
0.097000,712.5,194.6,1439.3,113.2,2309.3,369.0,722.3,1422.1,2267.6,0,52.9,-26.8
0.099000,692.0,151.6,1412.8,99.7,2274.9,344.0,715.2,1422.6,2277.5,0,52.4,-72.6
0.101000,681.1,108.4,1395.6,80.1,2257.5,318.1,709.1,1423.9,2285.4,0,52.4,-123.2
0.103000,671.9,82.3,1390.1,70.6,2252.1,319.6,703.9,1426.2,2290.9,0,52.6,-169
0.105000,664.5,69.8,1393.1,73.4,2247.1,326.8,699.6,1429.1,2294.2,0,52.8,-200
0.107000,661.5,66.8,1402.0,87.1,2246.6,302.6,696.3,1432.7,2295.1,0,52.7,-213.1
0.109000,665.2,73.6,1419.1,109.9,2255.5,257.7,693.8,1436.7,2294,0,52.3,-214.7
0.111000,678.9,93.3,1442.2,118.4,2268.6,230.8,692.1,1440.8,2291,0,51.7,-209.8
0.113000,700.9,122.6,1454.8,100.3,2278.3,234.0,691.1,1444.9,2286.6,0,50.6,-203.3
0.115000,717.6,146.0,1453.8,81.5,2281.9,270.3,690.7,1448.7,2281.2,0,49.5,-200
0.117000,720.0,155.4,1447.1,71.0,2281.8,326.4,690.7,1452,2275.2,0,48.5,-200
0.119000,713.4,156.1,1439.5,67.0,2281.7,385.1,691.2,1454.6,2269.1,0,47.6,-200
0.121000,702.1,148.3,1435.9,70.6,2280.2,426.5,691.9,1456.2,2263.3,0,47.1,-200
0.123000,688.1,130.7,1441.5,81.7,2281.1,449.2,692.8,1456.7,2258.4,0,46.9,-200
0.125000,674.6,108.1,1459.3,91.0,2301.1,462.1,693.8,1456,2254.5,0,46.6,-200
0.127000,666.2,90.6,1479.4,85.9,2332.6,469.8,694.8,1454.1,2252,0,46.2,-200
0.129000,667.0,84.4,1492.9,77.5,2345.0,499.0,695.7,1450.9,2251.1,0,45.7,-200
0.131000,679.8,90.7,1496.4,83.8,2302.4,588.3,696.5,1446.6,2251.9,0,44.9,-200
0.133000,702.3,105.1,1483.2,106.0,2209.0,669.1,697.2,1441.3,2254.3,0,44.1,-200
0.135000,727.5,122.0,1448.4,118.2,2161.3,645.5,697.8,1435,2258.2,0,43.3,-200
0.137000,744.2,128.7,1413.3,100.5,2184.5,596.7,698.2,1428.2,2263.3,0,42.8,-200
0.139000,742.1,110.5,1391.4,73.2,2229.1,569.1,698.4,1421,2269.5,0,42.7,-200
0.141000,724.3,73.4,1382.6,56.6,2260.7,589.6,698.6,1413.6,2276.2,0,43,-200
0.143000,710.3,47.8,1380.9,52.9,2265.9,673.6,698.6,1406.5,2283.2,0,43.3,-200
0.145000,701.6,37.1,1382.3,56.4,2232.9,776.4,698.6,1399.9,2290,0,43.4,-200
0.147000,695.0,34.3,1384.5,60.6,2197.3,832.1,698.5,1394.1,2296.2,0,43.3,-200
0.149000,688.3,36.3,1388.1,63.3,2224.8,865.2,698.4,1389.2,2301.4,0,42.9,-200
0.151000,681.3,41.9,1392.6,66.1,2320.3,873.0,698.3,1385.6,2305.4,0,42.1,-200
0.153000,672.8,47.6,1395.8,73.3,2421.4,820.4,698.2,1383.4,2307.9,0,41.1,-200
0.155000,664.2,49.2,1395.8,90.4,2475.6,748.5,698.2,1382.7,2308.8,0,40,-200
