time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,925.1,167.3,2012.1,169.0,3310.5,152.3,933.4,2015.9,3285.4,234.1,69.2,14
0.028000,928.8,150.9,2008.7,185.4,3283.2,150.0,933.8,2012.6,3283.5,234.3,68.9,13.5
0.030000,932.4,144.9,2006.9,201.3,3250.6,166.4,934.4,2007.2,3280.6,234.6,68.8,12.6
0.032000,936.7,155.9,2002.2,192.7,3238.6,198.7,935.3,2000.3,3277,234.8,68.7,11.9
0.034000,941.0,175.6,1993.1,166.4,3256.3,228.9,936.3,1992.4,3273.2,235.1,68.8,11.6
0.036000,943.4,188.4,1984.6,144.4,3281.9,234.6,937.5,1984.1,3269.7,235.3,68.9,12
0.038000,943.8,191.1,1976.6,128.5,3295.8,225.3,938.7,1975.9,3267,235.6,68.9,13.3
0.040000,943.4,189.4,1969.9,119.8,3293.7,218.3,939.9,1968.3,3265.6,235.8,68.9,15.1
0.042000,943.7,189.2,1964.6,115.4,3283.5,222.6,941.2,1961.8,3265.9,236.1,68.9,16.9
0.044000,945.3,189.5,1961.0,110.8,3274.5,239.4,942.6,1956.7,3268.4,236.3,68.8,18.1
0.046000,946.4,184.6,1958.6,103.6,3273.0,260.5,943.9,1953.2,3273.2,236.6,68.6,18.5
0.048000,945.5,172.3,1955.6,95.4,3278.0,285.2,945.3,1951.1,3280.4,236.9,68.4,18.1
0.050000,943.4,159.0,1951.7,91.3,3287.5,320.8,946.8,1950.4,3289.9,237.1,68.1,17.1
0.052000,942.1,153.0,1947.1,94.8,3303.1,381.5,948.4,1950.8,3301.4,237.4,67.8,16.2
0.054000,943.3,158.9,1944.3,106.5,3322.1,466.3,950.1,1952,3314.6,237.6,67.6,15.5
0.056000,946.5,173.7,1945.7,119.7,3327.2,545.4,952,1953.5,3329.1,237.9,67.5,15.4
0.058000,951.1,193.1,1949.6,128.6,3312.1,609.3,954,1955,3344.2,238.2,67.4,15.8
0.060000,955.6,209.1,1952.5,130.5,3301.9,644.6,956,1956.2,3359.5,238.5,67.3,16.6
0.062000,959.1,218.3,1954.3,128.6,3327.3,648.2,958.2,1956.8,3374.4,238.9,67.3,17.3
0.064000,962.0,223.5,1956.2,126.8,3388.7,604.1,960.3,1956.9,3388.5,239.2,67.2,17.9
0.066000,965.2,230.1,1958.9,128.9,3437.4,543.1,962.3,1956.3,3401.3,239.6,67.1,18.2
0.068000,968.7,238.5,1962.3,135.6,3460.0,533.3,964,1955.2,3412.6,240,66.9,18.2
0.070000,971.0,237.2,1963.1,139.7,3470.3,573.6,965.6,1953.8,3422.3,240.5,66.7,18.1
0.072000,972.1,221.3,1959.9,135.3,3473.1,579.5,966.8,1952.4,3430.2,241,66.4,17.9
0.074000,971.3,195.6,1954.0,125.0,3452.2,489.6,967.6,1951.3,3436.7,241.5,66.1,17.7
0.076000,968.1,172.3,1948.4,119.8,3426.8,372.9,968,1950.8,3441.9,242.1,65.7,17.4
0.078000,964.5,157.0,1946.5,126.2,3414.2,284.7,968,1951.1,3446.2,242.7,65.3,17.1
0.080000,963.5,146.4,1950.6,139.7,3417.6,237.1,967.7,1952.5,3450,243.4,64.9,16.7
0.082000,964.8,132.5,1957.9,147.7,3433.6,210.6,967.3,1954.9,3453.8,244.2,64.5,16.3
0.084000,965.9,114.3,1962.6,141.5,3454.7,192.4,966.6,1958.3,3457.9,245,64.1,16
0.086000,965.2,98.0,1962.5,128.4,3468.5,179.6,966,1962.6,3462.8,245.8,63.6,15.9
0.088000,963.0,85.9,1962.3,117.6,3472.5,170.8,965.6,1967.6,3468.7,246.8,63.2,15.8
0.090000,960.7,79.7,1964.3,112.9,3470.6,166.3,965.4,1973.1,3475.9,247.7,62.6,15.9
0.092000,959.3,78.4,1967.6,113.9,3467.4,166.8,965.5,1978.7,3484.3,248.7,62.1,15.9
0.094000,960.0,83.6,1970.7,124.1,3467.4,182.7,966.1,1984.1,3494.1,249.8,61.4,15.9
0.096000,963.7,98.2,1975.1,151.2,3477.4,235.2,967.1,1989.1,3504.8,250.9,60.7,15.9
0.098000,971.4,128.1,1988.3,209.3,3507.8,362.2,968.4,1993.6,3516.4,252.1,60.1,15.9
0.100000,981.4,171.0,2013.9,288.5,3564.3,568.5,970.1,1997.3,3528.3,253.2,59.5,15.9
0.102000,989.6,217.8,2038.4,340.9,3626.4,775.6,972,2000.3,3540,254.4,59,15.8
0.104000,989.5,254.6,2036.5,320.1,3624.6,784.1,974,2002.5,3551.1,255.6,58.5,15.4
0.106000,983.4,278.6,2020.5,260.3,3588.9,549.3,975.9,2004.1,3561.1,256.9,58.1,14.7
0.108000,975.8,311.7,2006.0,206.3,3562.2,323.4,977.6,2005.2,3569.4,258.1,57.7,13.5
0.110000,968.7,367.9,1994.5,174.9,3547.2,215.9,978.9,2005.8,3575.7,259.3,57.3,12
0.112000,965.6,453.7,1985.5,162.3,3536.4,173.8,979.7,2006.2,3579.5,260.5,56.9,10.6
0.114000,973.1,535.8,1978.5,164.7,3526.6,164.3,980,2006.3,3580.9,261.7,56.5,9.3
